Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-01-08 09:11:48,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 09:21:05,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 09:30:36,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 09:40:33,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 09:51:26,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 10:02:08,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 10:12:29,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 10:22:09,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 10:32:27,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 10:42:00,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 10:52:01,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 11:03:00,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 11:13:56,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 11:24:46,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 11:35:21,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 11:45:29,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 11:54:43,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 12:04:07,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 12:13:52,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 12:24:18,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 12:34:07,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 12:44:44,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 12:54:54,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 13:04:11,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 13:13:41,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 13:23:39,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 13:34:31,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 13:45:12,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 13:55:31,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 14:05:07,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 14:15:14,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 14:24:27,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 14:33:50,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 14:43:31,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 14:53:52,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 15:03:29,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 15:13:39,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 15:22:58,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 15:32:33,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 15:42:39,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 15:51:50,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 16:01:07,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 16:10:40,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 16:20:43,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 16:31:44,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 16:42:44,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 16:53:41,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 17:04:32,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 17:15:12,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 17:25:30,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 17:35:03,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 17:45:04,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 17:56:04,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 18:07:00,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 18:17:51,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 18:28:29,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 18:38:43,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 18:48:08,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 18:57:55,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 19:08:25,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 19:18:24,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 19:29:17,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 19:40:00,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 19:50:24,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 20:00:09,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 20:10:36,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 20:20:27,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 20:31:06,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 20:41:21,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 20:50:48,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 21:00:39,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 21:11:19,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 21:21:34,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 21:31:02,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 21:40:55,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 21:51:38,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 22:02:00,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 22:11:41,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 22:22:01,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 22:31:37,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 22:41:47,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 22:51:04,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 23:00:34,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 23:10:32,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 23:21:24,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 23:32:06,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 23:42:26,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-08 23:52:04,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 00:02:15,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 00:11:36,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 00:21:14,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 00:31:28,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 00:40:52,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 00:50:37,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 01:01:03,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 01:10:54,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 01:21:32,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 01:31:46,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 01:41:11,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 01:50:58,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 02:01:28,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 02:11:25,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 02:22:16,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 02:32:55,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 02:43:09,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 02:52:35,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 03:02:24,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 03:13:00,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 03:23:07,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 03:32:18,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 03:41:37,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 03:51:12,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 04:01:19,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 04:10:31,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 04:19:50,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 04:29:27,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 04:39:37,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 04:48:53,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 04:58:23,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 05:08:19,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 05:19:08,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 05:29:45,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 05:39:55,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 05:49:13,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 05:58:45,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 06:08:47,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 06:19:46,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 06:30:42,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 06:41:30,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 06:52:03,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 07:02:06,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 07:11:10,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 07:20:15,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 07:29:22,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 07:38:31,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 07:47:48,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 07:57:17,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 08:07:14,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 08:18:03,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 08:28:38,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 08:38:46,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 08:47:59,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 08:57:22,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 09:07:06,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 09:17:29,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 09:27:12,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 09:37:36,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 09:47:21,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 09:57:48,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 10:07:40,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 10:18:20,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 10:28:38,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 10:38:11,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 10:48:13,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 10:59:15,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 11:10:15,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 11:21:13,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 11:32:06,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 11:42:49,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 11:53:11,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 12:02:52,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 12:13:11,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 12:22:47,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 12:32:57,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 12:42:12,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 12:51:40,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 13:01:32,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 13:12:13,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 13:22:31,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 13:32:06,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 13:42:11,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 13:51:20,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 14:00:33,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 14:09:58,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 14:19:43,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 14:30:11,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 14:40:03,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 14:50:45,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 15:01:05,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 15:10:44,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 15:20:58,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 15:30:23,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 15:40:11,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 15:50:44,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 16:00:47,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 16:11:49,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 16:22:50,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 16:33:49,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 16:44:45,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 16:55:33,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 17:06:06,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 17:16:10,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 17:25:13,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 17:34:16,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 17:43:20,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 17:52:25,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 18:01:32,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 18:10:42,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 18:20:00,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 18:29:33,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 18:39:35,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 18:50:37,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 19:01:37,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 19:12:36,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 19:23:31,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 19:34:18,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 19:44:49,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 19:54:47,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 20:05:42,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 20:16:27,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 20:26:56,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 20:36:50,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 20:47:36,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 20:58:04,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 21:07:57,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 21:18:41,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 21:29:06,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 21:38:53,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 21:49:23,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 21:59:21,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 22:10:14,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 22:20:58,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 22:31:22,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 22:41:06,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 22:51:32,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 23:01:21,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 23:11:55,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 23:22:00,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 23:31:07,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 23:40:18,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 23:49:38,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-09 23:59:15,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 00:09:24,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 00:18:41,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 00:28:12,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 00:38:10,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 00:49:03,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 00:59:47,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 01:10:12,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 01:20:00,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 01:30:33,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 01:40:34,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 01:51:33,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 02:02:29,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 02:13:17,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 02:23:50,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 02:33:54,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 02:42:59,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 02:52:05,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 03:01:14,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 03:10:29,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 03:19:56,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 03:29:46,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 03:40:24,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 03:50:37,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 04:00:01,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 04:09:45,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 04:20:10,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 04:29:56,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 04:40:27,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 04:50:24,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 05:01:17,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 05:11:59,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 05:22:20,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 05:31:59,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 05:42:14,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 05:51:40,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 06:01:31,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 06:12:08,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 06:22:19,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 06:31:38,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 06:41:14,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 06:51:22,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 07:00:36,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 07:10:00,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 07:19:44,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 07:30:10,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 07:39:58,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 07:50:31,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 08:00:35,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 08:09:38,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 08:18:43,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 08:27:50,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 08:37:00,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 08:46:17,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 08:55:47,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 09:05:46,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 09:16:40,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 09:27:24,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 09:37:50,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 09:47:40,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 09:58:15,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 10:08:22,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 10:17:33,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 10:26:51,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 10:36:26,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 10:46:31,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 10:55:38,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 11:04:50,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 11:14:12,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 11:23:52,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 11:34:08,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 11:43:38,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 11:53:34,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 12:04:24,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 12:15:00,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 12:25:10,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 12:34:26,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 12:43:56,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 12:53:53,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 13:04:43,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 13:15:20,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 13:25:33,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 13:34:54,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 13:44:33,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 13:54:47,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 14:04:13,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 14:14:02,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 14:24:36,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 14:34:41,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 14:43:48,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 14:52:59,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 15:02:18,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 15:11:54,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 15:22:02,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 15:31:15,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 15:40:37,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 15:50:19,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 16:00:41,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 16:10:21,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 16:20:37,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 16:30:07,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 16:40:04,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 16:50:54,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 17:01:33,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 17:11:47,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 17:21:12,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 17:30:58,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 17:41:27,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 17:51:24,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 18:02:13,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 18:12:49,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 18:22:58,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 18:32:13,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 18:41:40,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 18:51:31,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 19:02:10,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 19:12:25,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 19:21:52,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 19:31:43,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 19:42:22,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 19:52:37,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 20:02:03,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 20:11:51,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 20:22:26,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 20:32:32,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 20:41:41,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 20:50:55,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 21:00:21,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 21:10:10,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 21:20:43,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 21:30:46,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 21:39:51,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 21:48:57,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 21:58:07,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 22:07:23,VR2Tx-486589,A69-1601-62150,,,,,303
