Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2021-05-29 12:03:07,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 12:07:30,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 12:11:48,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 12:13:16,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 12:17:47,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 12:22:29,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 12:22:45,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 12:27:19,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 12:31:53,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 12:33:35,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 12:37:20,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 12:41:37,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 12:44:13,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 12:48:20,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 12:52:02,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 12:54:27,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 12:59:17,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 13:01:49,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 13:03:51,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 13:10:06,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 13:12:19,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 13:13:36,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 13:20:44,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 13:22:16,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 13:24:04,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 13:30:55,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 13:33:05,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 13:33:57,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 13:40:16,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 13:43:41,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 13:44:41,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 13:49:53,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 13:53:50,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 13:55:06,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 14:00:06,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 14:03:04,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 14:04:54,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 14:09:28,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 14:12:30,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 14:15:26,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 14:19:08,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 14:22:16,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 14:25:29,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 14:29:27,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 14:32:47,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 14:36:32,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 14:39:01,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 14:42:44,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 14:47:34,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 14:49:06,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 14:53:36,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 14:58:13,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 14:58:37,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 15:04:15,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 15:07:24,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 15:09:39,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 15:14:30,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 15:16:43,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 15:20:40,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 15:23:57,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 15:26:19,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 15:31:39,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 15:33:48,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 15:36:28,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 15:42:35,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 15:44:26,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 15:45:43,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 15:53:24,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 15:54:40,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 15:55:09,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 16:03:59,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 16:04:03,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 16:05:00,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 16:13:47,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 16:14:06,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 16:15:38,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 16:23:18,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 16:24:10,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 16:25:52,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 16:32:39,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 16:33:54,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 16:35:17,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 16:42:17,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 16:44:17,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 16:45:05,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 16:52:30,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 16:54:00,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 16:55:37,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 17:01:54,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 17:04:23,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 17:05:38,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 17:11:40,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 17:14:05,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 17:16:37,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 17:22:08,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 17:24:27,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 17:27:33,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 17:32:01,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 17:34:06,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 17:38:21,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 17:42:43,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 17:44:21,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 17:48:55,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 17:53:05,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 17:53:48,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 17:59:00,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 18:02:47,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 18:03:39,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 18:08:07,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 18:13:09,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 18:14:17,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 18:17:18,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 18:22:48,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 18:24:29,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 18:26:37,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 18:33:05,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 18:33:51,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 18:36:12,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 18:42:36,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 18:43:31,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 18:46:19,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 18:52:35,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 18:53:48,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 18:55:31,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 19:03:18,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 19:03:30,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 19:04:51,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 19:13:15,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 19:14:17,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 19:14:28,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 19:24:05,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 19:24:38,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 19:24:48,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 19:33:56,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 19:34:41,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 19:34:48,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 19:43:30,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 19:44:52,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 19:45:44,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 19:53:34,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 19:54:09,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 19:56:35,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 20:02:40,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 20:03:40,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 20:07:12,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 20:11:48,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 20:13:39,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 20:17:25,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 20:21:01,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 20:24:33,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 20:26:47,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 20:30:25,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 20:35:18,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 20:36:28,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 20:40:09,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 20:45:45,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 20:46:47,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 20:50:35,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 20:55:34,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 20:56:23,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 21:00:24,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 21:06:10,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 21:06:32,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 21:11:00,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 21:15:47,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 21:16:18,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 21:21:08,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 21:25:13,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 21:25:30,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 21:30:22,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 21:34:51,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 21:35:02,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 21:39:47,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 21:44:29,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 21:45:37,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 21:49:33,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 21:54:43,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 21:55:44,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 22:00:03,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 22:04:06,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 22:04:55,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 22:10:00,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 22:13:51,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 22:14:14,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 22:20:50,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 22:23:51,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 22:24:17,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 22:31:29,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 22:34:01,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 22:41:45,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 22:43:18,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 22:44:37,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 22:51:14,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 22:52:49,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 22:54:39,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 23:01:08,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 23:02:49,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 23:05:39,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 23:11:53,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 23:13:45,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 23:16:36,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 23:22:22,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 23:24:34,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 23:27:27,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 23:32:17,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 23:35:10,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 23:38:04,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 23:43:03,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 23:45:20,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 23:48:16,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 23:53:34,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 23:54:36,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 23:57:36,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 00:03:33,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 00:04:06,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 00:07:12,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 00:14:01,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 00:14:28,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 00:17:21,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 00:24:50,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 00:25:14,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 00:26:37,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 00:35:24,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 00:35:43,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 00:36:04,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 00:45:29,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 00:45:39,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 00:45:55,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 00:54:37,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 00:56:27,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 00:56:33,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 01:03:50,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 01:06:47,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 01:07:00,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 01:13:14,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 01:16:10,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 01:17:04,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 01:22:57,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 01:25:54,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 01:26:10,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 01:33:21,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 01:35:19,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 01:36:17,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 01:43:07,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 01:44:34,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 01:46:01,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 01:53:36,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 01:54:01,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 01:56:26,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 02:03:31,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 02:03:51,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 02:06:12,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 02:14:17,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 02:14:27,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 02:16:40,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 02:24:38,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 02:24:46,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 02:26:32,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 02:33:57,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 02:34:43,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 02:37:14,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 02:43:33,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 02:45:33,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 02:47:33,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 02:53:41,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 02:56:10,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 02:57:09,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 03:02:54,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 03:06:20,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 03:07:17,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 03:12:17,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 03:15:38,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 03:16:29,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 03:22:00,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 03:25:12,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 03:25:51,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 03:32:24,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 03:35:15,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 03:35:31,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 03:42:10,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 03:44:20,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 03:45:49,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 03:52:39,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 03:53:26,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 03:55:19,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 04:05:17,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 04:11:50,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 04:13:20,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 04:16:10,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 04:21:17,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 04:23:49,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 04:26:52,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 04:31:08,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 04:33:45,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 04:37:13,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 04:41:46,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 04:44:33,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 04:46:52,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 04:52:01,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 04:55:06,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 04:57:06,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 05:01:26,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 05:05:09,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 05:06:32,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 05:11:14,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 05:14:13,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 05:16:20,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 05:21:47,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 05:23:18,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 05:26:53,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 05:31:51,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 05:32:26,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 05:36:55,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 05:40:54,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 05:41:37,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 05:47:56,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 05:49:59,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 05:50:57,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 05:58:55,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 05:59:05,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 06:00:34,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 06:08:15,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 06:09:50,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 06:10:45,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 06:17:32,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 06:20:04,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 06:20:36,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 06:27:02,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 06:29:40,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 06:31:04,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 06:37:00,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 06:39:47,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 06:40:57,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 06:47:51,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 06:49:00,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 06:51:41,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 06:58:23,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 06:58:32,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 07:02:04,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 07:08:06,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 07:08:50,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 07:11:48,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 07:18:23,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 07:18:28,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 07:22:11,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 07:28:08,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 07:28:26,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 07:31:55,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 07:37:29,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 07:38:26,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 07:42:19,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 07:46:33,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 07:47:59,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 07:52:04,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 07:55:38,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 07:58:03,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 08:02:31,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 08:04:44,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 08:07:07,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 08:12:21,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 08:13:53,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 08:16:14,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 08:22:58,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 08:23:07,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 08:25:24,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 08:32:33,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 08:33:08,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 08:34:40,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 08:42:21,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 08:42:27,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 08:44:11,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 08:51:59,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 08:52:56,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 08:54:08,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 09:02:02,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 09:03:02,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 09:05:02,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 09:12:10,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 09:13:02,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 09:15:45,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 09:21:25,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 09:24:01,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 09:26:09,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 09:30:52,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 09:34:54,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 09:35:55,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 09:40:43,VR2W-137355,A69-1601-62148,,,,,12
