Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-07-01 19:26:08,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 19:29:11,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 19:32:15,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 19:33:05,VR2W-137352,A69-1604-28011,,,,,14
2022-07-01 19:38:21,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 19:41:24,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 19:47:31,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 19:56:41,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 20:08:54,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 20:18:03,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 20:21:06,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 20:31:09,VR2W-137352,A69-1604-28011,,,,,14
2022-07-01 20:48:36,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 20:51:39,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 21:03:52,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 21:16:05,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 21:26:10,VR2W-137352,A69-1604-28011,,,,,14
2022-07-01 21:31:21,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 21:34:24,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 21:40:31,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 21:43:34,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 21:55:47,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 21:58:50,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 22:01:54,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 22:08:00,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 22:17:10,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 22:26:20,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 22:57:52,VR2W-137352,A69-1604-28011,,,,,14
2022-07-01 23:27:24,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 23:33:31,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 23:36:34,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 00:01:00,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 00:07:07,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 00:19:20,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 00:22:23,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 00:31:33,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 00:46:49,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 00:49:52,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 00:55:59,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 00:59:02,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 01:14:18,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 01:23:28,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 01:26:31,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 01:35:41,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 01:44:51,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 01:47:54,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 01:50:57,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 01:54:01,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 01:57:04,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 02:00:07,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 02:13:29,VR2W-137352,A69-1604-28011,,,,,14
2022-07-02 02:18:27,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 02:30:40,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 02:36:46,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 02:45:56,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 02:48:59,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 03:01:12,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 03:02:23,VR2W-137352,A69-1604-28011,,,,,14
2022-07-02 03:08:30,VR2W-137352,A69-1604-28011,,,,,14
2022-07-02 03:22:35,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 03:28:41,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 03:34:48,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 03:37:51,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 03:40:54,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 03:50:04,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 03:53:07,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 04:05:20,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 04:08:24,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 04:14:30,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 04:20:37,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 04:21:51,VR2W-137352,A69-1604-28011,,,,,14
2022-07-02 04:26:43,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 04:32:50,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 04:35:53,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 04:41:59,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 04:45:03,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 04:51:09,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 05:06:25,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 05:07:42,VR2W-137352,A69-1604-28011,,,,,14
2022-07-02 05:27:48,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 05:30:51,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 05:33:55,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 05:40:01,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 05:43:04,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 05:46:07,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 05:49:11,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 05:52:14,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 05:55:17,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 06:01:24,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 06:04:27,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 06:07:30,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 06:10:34,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 06:13:37,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 06:19:43,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 06:28:53,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 06:30:13,VR2W-137352,A69-1604-28011,,,,,14
2022-07-02 06:31:56,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 06:38:03,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 06:39:24,VR2W-137352,A69-1604-28011,,,,,14
2022-07-02 06:44:09,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 06:47:12,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 06:50:16,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 06:53:19,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 06:56:22,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 06:59:26,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 07:02:29,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 07:08:35,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 07:14:42,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 07:20:48,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 07:26:55,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 07:28:18,VR2W-137352,A69-1604-28011,,,,,14
2022-07-02 07:36:04,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 07:45:14,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 07:48:17,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 07:51:21,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 07:54:24,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 07:57:27,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 08:06:37,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 08:09:40,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 08:15:47,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 08:20:15,VR2W-137352,A69-1604-28011,,,,,14
2022-07-02 08:21:53,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 08:34:06,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 08:40:13,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 08:52:26,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 08:58:32,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 09:04:39,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 09:07:42,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 09:10:45,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 09:13:49,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 09:16:52,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 09:19:55,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 09:26:01,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 09:41:18,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 10:05:44,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 10:13:21,VR2W-137352,A69-1604-28011,,,,,14
2022-07-02 10:14:53,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 10:17:57,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 10:21:00,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 10:24:03,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 10:27:07,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 10:30:10,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 10:33:13,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 10:39:20,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 10:42:23,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 10:45:26,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 10:51:33,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 10:54:36,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 11:12:55,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 11:15:59,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 11:19:02,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 11:34:18,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 11:40:25,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 11:49:34,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 11:52:38,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 11:55:41,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 12:14:00,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 12:17:04,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 12:23:10,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 12:26:13,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 12:32:20,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 12:44:33,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 12:47:36,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 12:50:39,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 12:53:43,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 13:08:59,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 13:15:05,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 13:24:15,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 13:27:18,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 13:33:25,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 13:36:28,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 13:38:08,VR2W-137352,A69-1604-28011,,,,,14
2022-07-02 13:48:41,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 13:54:48,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 14:34:30,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 14:46:43,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 14:55:53,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 14:57:36,VR2W-137352,A69-1604-28011,,,,,14
2022-07-02 15:11:09,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 15:17:15,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 15:26:25,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 15:29:28,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 15:35:35,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 15:38:38,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 15:41:41,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 15:52:38,VR2W-137352,A69-1604-28011,,,,,14
2022-07-02 16:39:43,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 16:42:46,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 16:58:03,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 17:01:06,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 17:30:26,VR2W-137352,A69-1604-28011,,,,,14
2022-07-02 17:34:42,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 17:46:55,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 17:59:08,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 18:02:11,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 18:05:14,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 18:29:40,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 18:54:06,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 19:12:25,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 19:33:48,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 19:52:08,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 19:58:14,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 20:04:21,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 20:10:27,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 20:22:40,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 20:25:43,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 21:11:32,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 22:00:24,VR2W-137352,A69-1604-28012,,,,,14
2022-07-02 22:27:53,VR2W-137352,A69-1604-28012,,,,,14
2022-07-03 01:21:58,VR2W-137352,A69-1604-28012,,,,,14
2022-07-03 01:52:31,VR2W-137352,A69-1604-28012,,,,,14
2022-07-03 01:58:37,VR2W-137352,A69-1604-28012,,,,,14
2022-07-03 02:20:00,VR2W-137352,A69-1604-28012,,,,,14
2022-07-03 02:25:19,VR2W-137352,A69-1604-28011,,,,,14
2022-07-03 02:41:23,VR2W-137352,A69-1604-28012,,,,,14
2022-07-03 03:20:20,VR2W-137352,A69-1604-28011,,,,,14
2022-07-03 03:30:15,VR2W-137352,A69-1604-28012,,,,,14
2022-07-03 03:36:21,VR2W-137352,A69-1604-28012,,,,,14
2022-07-03 03:39:25,VR2W-137352,A69-1604-28012,,,,,14
2022-07-03 03:41:44,VR2W-137352,A69-1604-28011,,,,,14
2022-07-03 03:53:57,VR2W-137352,A69-1604-28011,,,,,14
2022-07-03 04:13:00,VR2W-137352,A69-1604-28012,,,,,14
2022-07-03 04:40:30,VR2W-137352,A69-1604-28012,,,,,14
2022-07-03 04:55:46,VR2W-137352,A69-1604-28012,,,,,14
2022-07-03 05:01:53,VR2W-137352,A69-1604-28012,,,,,14
2022-07-03 05:04:15,VR2W-137352,A69-1604-28011,,,,,14
2022-07-03 05:32:25,VR2W-137352,A69-1604-28012,,,,,14
2022-07-03 05:38:32,VR2W-137352,A69-1604-28012,,,,,14
2022-07-03 05:41:35,VR2W-137352,A69-1604-28012,,,,,14
2022-07-03 05:53:48,VR2W-137352,A69-1604-28012,,,,,14
2022-07-03 05:56:51,VR2W-137352,A69-1604-28012,,,,,14
2022-07-03 06:27:24,VR2W-137352,A69-1604-28012,,,,,14
2022-07-03 06:39:37,VR2W-137352,A69-1604-28012,,,,,14
2022-07-03 08:08:11,VR2W-137352,A69-1604-28012,,,,,14
2022-07-03 09:18:26,VR2W-137352,A69-1604-28012,,,,,14
2022-07-03 09:30:10,VR2W-137352,A69-1604-28011,,,,,14
2022-07-03 10:03:48,VR2W-137352,A69-1604-28011,,,,,14
2022-07-03 11:07:59,VR2W-137352,A69-1604-28011,,,,,14
2022-07-03 11:26:42,VR2W-137352,A69-1604-28012,,,,,14
2022-07-03 11:38:55,VR2W-137352,A69-1604-28012,,,,,14
2022-07-03 12:03:21,VR2W-137352,A69-1604-28012,,,,,14
2022-07-03 12:30:50,VR2W-137352,A69-1604-28012,,,,,14
2022-07-03 14:08:34,VR2W-137352,A69-1604-28012,,,,,14
2022-07-03 18:34:17,VR2W-137352,A69-1604-28012,,,,,14
2022-07-04 00:13:17,VR2W-137352,A69-1604-28012,,,,,14
2022-07-04 08:25:47,VR2W-137352,A69-1602-48728,,,,,14
2022-07-04 08:28:08,VR2W-137352,A69-1602-48728,,,,,14
2022-07-04 08:28:47,VR2W-137352,A69-1602-48728,,,,,14
2022-07-04 08:29:31,VR2W-137352,A69-1602-48728,,,,,14
2022-07-04 08:30:26,VR2W-137352,A69-1602-48728,,,,,14
2022-07-04 08:31:14,VR2W-137352,A69-1602-48728,,,,,14
2022-07-04 13:09:02,VR2W-137352,A69-1604-28012,,,,,14
2022-07-04 20:28:50,VR2W-137352,A69-1604-28012,,,,,14
2022-07-04 20:31:53,VR2W-137352,A69-1604-28012,,,,,14
2022-07-04 20:47:09,VR2W-137352,A69-1604-28012,,,,,14
2022-07-04 20:53:16,VR2W-137352,A69-1604-28012,,,,,14
2022-07-04 21:05:29,VR2W-137352,A69-1604-28012,,,,,14
2022-07-04 21:17:42,VR2W-137352,A69-1604-28012,,,,,14
2022-07-04 22:40:09,VR2W-137352,A69-1604-28012,,,,,14
2022-07-04 22:43:13,VR2W-137352,A69-1604-28012,,,,,14
2022-07-05 00:33:09,VR2W-137352,A69-1604-28012,,,,,14
2022-07-05 00:39:16,VR2W-137352,A69-1604-28012,,,,,14
2022-07-05 02:10:53,VR2W-137352,A69-1604-28012,,,,,14
2022-07-05 02:17:00,VR2W-137352,A69-1604-28012,,,,,14
2022-07-05 02:38:22,VR2W-137352,A69-1604-28012,,,,,14
2022-07-05 02:58:26,VR2W-137352,A69-1604-28011,,,,,14
2022-07-05 03:05:52,VR2W-137352,A69-1604-28012,,,,,14
2022-07-05 03:08:55,VR2W-137352,A69-1604-28012,,,,,14
2022-07-05 03:18:05,VR2W-137352,A69-1604-28012,,,,,14
2022-07-05 03:36:24,VR2W-137352,A69-1604-28012,,,,,14
2022-07-05 03:48:37,VR2W-137352,A69-1604-28012,,,,,14
2022-07-05 05:01:55,VR2W-137352,A69-1604-28012,,,,,14
2022-07-05 05:29:24,VR2W-137352,A69-1604-28012,,,,,14
2022-07-05 06:30:29,VR2W-137352,A69-1604-28012,,,,,14
2022-07-05 07:19:21,VR2W-137352,A69-1604-28012,,,,,14
2022-07-05 07:22:24,VR2W-137352,A69-1604-28012,,,,,14
2022-07-05 07:46:50,VR2W-137352,A69-1604-28012,,,,,14
2022-07-05 07:49:54,VR2W-137352,A69-1604-28012,,,,,14
2022-07-05 08:14:20,VR2W-137352,A69-1604-28012,,,,,14
2022-07-05 08:29:36,VR2W-137352,A69-1604-28012,,,,,14
2022-07-05 08:47:55,VR2W-137352,A69-1604-28012,,,,,14
2022-07-05 10:07:20,VR2W-137352,A69-1604-28012,,,,,14
2022-07-05 10:31:46,VR2W-137352,A69-1604-28012,,,,,14
2022-07-05 10:34:49,VR2W-137352,A69-1604-28012,,,,,14
2022-07-05 10:47:02,VR2W-137352,A69-1604-28012,,,,,14
2022-07-05 10:53:09,VR2W-137352,A69-1604-28012,,,,,14
2022-07-05 10:56:12,VR2W-137352,A69-1604-28012,,,,,14
2022-07-05 11:11:28,VR2W-137352,A69-1604-28012,,,,,14
2022-07-05 11:14:31,VR2W-137352,A69-1604-28012,,,,,14
2022-07-05 11:41:05,VR2W-137352,A69-1604-28011,,,,,14
2022-07-05 12:06:27,VR2W-137352,A69-1604-28012,,,,,14
2022-07-05 12:18:40,VR2W-137352,A69-1604-28012,,,,,14
2022-07-05 12:21:43,VR2W-137352,A69-1604-28012,,,,,14
2022-07-05 12:24:46,VR2W-137352,A69-1604-28012,,,,,14
2022-07-05 12:49:12,VR2W-137352,A69-1604-28012,,,,,14
2022-07-05 13:22:48,VR2W-137352,A69-1604-28012,,,,,14
2022-07-05 13:50:17,VR2W-137352,A69-1604-28012,,,,,14
2022-07-05 14:11:40,VR2W-137352,A69-1604-28012,,,,,14
