Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2021-05-30 04:37:15,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 04:41:48,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 04:44:34,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 04:46:53,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 04:52:02,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 04:55:07,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 04:57:08,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 05:01:28,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 05:05:11,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 05:06:34,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 05:11:16,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 05:14:15,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 05:16:22,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 05:21:49,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 05:23:20,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 05:26:54,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 05:31:52,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 05:32:27,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 05:36:57,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 05:40:56,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 05:41:39,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 05:47:58,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 05:50:00,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 05:50:59,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 05:58:57,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 05:59:07,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 06:00:36,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 06:08:16,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 06:09:51,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 06:10:47,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 06:17:33,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 06:20:06,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 06:20:37,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 06:27:04,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 06:29:41,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 06:31:06,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 06:37:01,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 06:39:49,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 06:40:59,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 06:47:53,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 06:49:02,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 06:51:42,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 06:58:25,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 06:58:33,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 07:02:06,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 07:08:07,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 07:08:52,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 07:11:49,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 07:18:25,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 07:18:29,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 07:22:13,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 07:28:10,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 07:28:28,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 07:31:57,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 07:37:31,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 07:38:28,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 07:42:21,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 07:46:35,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 07:48:01,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 07:52:06,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 07:55:39,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 07:58:04,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 08:02:32,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 08:04:45,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 08:07:09,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 08:12:22,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 08:13:54,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 08:16:15,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 08:22:59,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 08:23:09,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 08:25:25,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 08:32:34,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 08:33:10,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 08:34:42,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 08:42:23,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 08:42:28,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 08:44:12,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 08:52:01,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 08:52:57,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 08:54:10,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 09:02:03,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 09:03:03,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 09:05:03,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 09:12:12,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 09:13:04,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 09:15:46,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 09:21:27,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 09:24:02,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 09:26:11,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 09:30:54,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 09:34:56,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 09:35:56,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 09:40:45,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 09:45:38,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 09:46:25,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 09:51:24,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 09:56:01,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 09:56:20,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 10:01:39,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 10:05:42,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 10:07:06,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 10:11:07,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 10:16:01,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 10:17:35,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 10:20:59,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 10:25:36,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 10:27:31,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 10:31:39,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 10:35:43,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 10:38:20,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 10:41:57,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 10:44:52,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 10:48:56,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 10:51:31,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 10:54:08,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 10:59:04,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 11:01:35,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 11:03:37,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 11:08:18,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 11:10:42,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 11:13:31,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 11:17:42,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 11:19:52,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 11:24:14,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 11:27:29,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 11:29:09,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 11:34:39,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 11:37:58,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 11:38:39,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 11:44:24,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 11:47:54,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 11:48:36,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 11:54:50,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 11:58:43,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 11:59:29,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 12:04:39,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 12:09:18,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 12:10:10,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 12:15:13,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 12:19:25,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 12:20:30,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 12:25:19,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 12:28:35,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 12:30:09,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 12:34:28,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 12:37:54,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 12:40:23,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 12:43:42,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 12:47:28,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 12:49:47,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 12:53:07,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 12:57:33,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 12:59:34,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 13:02:53,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 13:06:40,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 13:10:03,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 13:13:21,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 13:15:51,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 13:19:59,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 13:23:15,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 13:25:10,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 13:30:48,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 13:33:57,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 13:34:45,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 13:41:23,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 13:44:20,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 13:44:52,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 13:51:32,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 14:00:45,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 14:03:24,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 14:04:20,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 14:10:09,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 14:13:01,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 14:13:54,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 14:19:54,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 14:23:13,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 14:23:58,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 14:30:21,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 14:32:33,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 14:33:04,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 14:40:12,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 14:50:50,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 14:51:23,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 14:52:22,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 15:00:42,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 15:01:05,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 15:01:43,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 15:10:17,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 15:10:32,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 15:11:23,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 15:21:41,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 15:29:33,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 15:31:04,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 15:31:12,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 15:38:49,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 15:41:13,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 15:41:21,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 15:48:17,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 15:50:54,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 15:52:10,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 15:58:09,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 16:00:57,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 16:03:03,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 16:08:51,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 16:11:59,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 16:13:45,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 16:19:11,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 16:23:00,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 16:24:07,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 16:28:47,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 16:33:48,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 16:34:01,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 16:38:57,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 16:44:08,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 16:44:59,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 16:48:13,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 16:53:44,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 16:55:54,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 16:57:42,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 17:03:53,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 17:06:39,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 17:07:35,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 17:13:09,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 17:17:08,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 17:18:19,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 17:22:37,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 17:27:03,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 17:28:44,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 17:32:31,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 17:37:51,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 17:38:30,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 17:43:15,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 17:48:23,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 17:48:58,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 17:53:41,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 17:58:24,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 17:58:51,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 18:03:29,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 18:09:23,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 18:09:33,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 18:14:02,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 18:19:54,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 18:20:19,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 18:24:07,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 18:29:32,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 18:31:07,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 18:33:13,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 18:39:46,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 18:41:40,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 18:42:23,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 18:49:11,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 18:51:40,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 18:51:45,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 18:58:57,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 19:00:50,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 19:01:12,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 19:09:25,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 19:09:58,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 19:11:11,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 19:19:12,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 19:19:19,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 19:22:07,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 19:28:37,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 19:30:02,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 19:32:56,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 19:38:23,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 19:40:24,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 19:43:32,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 19:48:53,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 19:50:06,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 19:53:41,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 19:58:49,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 20:00:27,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 20:02:57,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 20:09:38,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 20:10:06,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 20:12:26,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 20:20:13,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 20:20:19,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 20:22:21,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 20:29:43,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 20:30:21,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 20:33:08,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 20:39:26,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 20:39:34,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 20:43:40,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 20:48:57,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 20:49:50,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 20:53:40,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 20:58:41,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 20:59:34,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 21:04:38,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 21:09:06,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 21:09:59,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 21:15:31,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 21:18:53,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 21:19:45,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 21:26:13,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 21:29:23,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 21:30:14,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 21:36:35,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 21:39:22,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 21:40:08,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 21:46:17,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 21:50:17,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 21:50:55,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 21:56:37,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 22:01:03,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 22:01:24,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 22:06:15,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 22:11:19,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 22:11:32,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 22:16:29,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 22:21:28,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 22:22:06,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 22:25:54,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 22:32:17,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 22:32:36,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 22:35:40,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 22:42:33,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 22:42:53,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 22:46:10,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 22:53:01,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 22:53:24,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 22:56:06,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 23:02:14,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 23:04:01,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 23:06:57,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 23:11:36,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 23:14:12,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 23:17:34,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 23:21:19,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 23:23:31,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 23:27:47,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 23:31:43,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 23:33:06,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 23:37:09,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 23:41:27,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 23:43:12,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 23:46:51,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 23:51:51,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 23:52:21,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 23:57:12,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 00:06:51,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 00:11:01,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 00:12:09,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 00:17:06,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 00:20:48,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 00:22:07,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 00:26:33,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 00:31:19,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 00:33:01,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 00:36:23,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 00:41:18,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 00:43:47,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 00:47:02,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 00:52:14,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 00:54:16,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 00:57:17,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 01:03:00,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 01:04:11,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 01:06:44,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 01:13:30,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 01:14:58,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 01:16:35,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 01:23:27,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 01:25:31,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 01:27:14,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 01:34:17,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 01:35:32,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 01:37:29,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 01:44:53,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 01:46:33,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 01:46:57,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 01:55:02,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 01:56:50,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 01:57:32,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 02:04:18,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 02:07:34,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 02:08:26,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 02:13:45,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 02:17:57,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 02:19:12,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 02:23:37,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 02:27:42,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 02:29:42,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 02:34:16,VR2W-137352,A69-1601-62149,,,,,14
