Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-05-17 16:49:33,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 16:50:16,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 16:51:10,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 16:51:55,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 16:52:51,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 16:53:41,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 16:54:17,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 16:54:55,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 16:55:39,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 16:56:33,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 16:57:18,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 16:58:15,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 16:59:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 16:59:42,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:00:23,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:01:12,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:01:46,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:02:20,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:02:57,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:03:36,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:04:21,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:05:18,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:06:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:06:45,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:07:27,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:08:17,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:08:54,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:09:34,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:10:21,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:11:21,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:12:19,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:13:12,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:13:54,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:14:45,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:15:24,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:16:09,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:17:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:17:54,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:18:29,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:19:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:19:44,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:20:29,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:21:25,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:22:13,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:22:48,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:23:24,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:24:03,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:24:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:25:43,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:26:31,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:27:33,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:28:35,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:29:34,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:30:31,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:31:21,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:31:57,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:32:37,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:33:23,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:34:22,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:35:17,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:36:04,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:37:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:38:03,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:38:55,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:39:37,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:40:27,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:41:04,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:41:44,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:42:31,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:43:33,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:44:33,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:45:31,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:46:22,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:47:01,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:47:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:48:45,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:49:38,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:50:20,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:51:10,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:51:48,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:52:31,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:53:23,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:54:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:54:54,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:55:30,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:56:09,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:56:53,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:57:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:58:33,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 17:59:31,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:00:24,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:01:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:02:01,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:02:45,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:03:40,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:04:25,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:05:24,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:06:17,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:07:00,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:07:54,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:08:38,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:09:33,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:10:18,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:11:17,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:12:11,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:12:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:13:54,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:14:45,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:15:23,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:16:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:17:03,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:17:52,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:18:54,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:19:57,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:20:58,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:21:58,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:22:55,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:23:45,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:24:23,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:25:04,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:25:53,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:26:28,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:27:06,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:27:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:29:11,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:29:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:30:26,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:31:11,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:31:19,VR2W-135315,A69-1602-48728,,,,,7
2022-05-17 18:32:09,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:32:16,VR2W-135315,A69-1602-48728,,,,,7
2022-05-17 18:33:01,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:33:08,VR2W-135315,A69-1602-48728,,,,,7
2022-05-17 18:33:41,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:33:48,VR2W-135315,A69-1602-48728,,,,,7
2022-05-17 18:34:29,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:34:35,VR2W-135315,A69-1602-48728,,,,,7
2022-05-17 18:35:31,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:35:37,VR2W-135315,A69-1602-48728,,,,,7
2022-05-17 18:36:31,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:36:38,VR2W-135315,A69-1602-48728,,,,,7
2022-05-17 18:37:29,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:37:37,VR2W-135315,A69-1602-48728,,,,,7
2022-05-17 18:38:21,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:38:32,VR2W-135315,A69-1602-48728,,,,,7
2022-05-17 18:39:02,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:39:19,VR2W-135315,A69-1602-48728,,,,,7
2022-05-17 18:39:51,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:40:20,VR2W-135315,A69-1602-48728,,,,,7
2022-05-17 18:40:26,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:41:02,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:41:41,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:42:26,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:43:22,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:44:12,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:44:49,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:45:28,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:46:14,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:47:12,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:48:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:48:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:49:39,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:50:19,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:51:07,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:52:09,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:53:09,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:54:07,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:55:00,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:55:42,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:56:33,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:57:11,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:57:55,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:58:49,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 18:59:34,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:00:31,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:01:20,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:01:57,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:02:36,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:03:22,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:04:19,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:05:12,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:05:53,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:06:42,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:07:18,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:07:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:08:38,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:09:30,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:10:10,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:10:58,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:11:59,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:12:59,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:13:55,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:14:44,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:15:19,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:15:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:16:36,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:17:22,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:18:22,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:19:19,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:20:10,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:20:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:21:30,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:22:21,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:23:01,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:23:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:24:46,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:25:41,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:26:27,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:27:26,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:28:21,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:29:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:30:09,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:31:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:32:02,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:32:46,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:33:42,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:34:31,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:35:06,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:35:42,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:36:21,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:37:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:38:00,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:38:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:39:48,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:40:46,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:41:40,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:42:25,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:43:20,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:44:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:45:11,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:46:13,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:47:14,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:48:13,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:49:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:49:55,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:50:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:51:54,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:52:46,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:53:27,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:54:17,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:54:53,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:55:32,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:56:16,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:57:12,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:58:00,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 19:59:03,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:00:06,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:01:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:02:09,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:03:09,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:04:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:04:54,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:05:28,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:06:04,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:06:41,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:07:23,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:08:13,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:08:49,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:09:30,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:10:18,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:11:20,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:12:21,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:13:19,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:14:13,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:14:58,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:15:55,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:16:45,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:17:22,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:18:50,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:19:52,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:20:53,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:21:51,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:22:45,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:23:29,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:24:25,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:25:13,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:26:15,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:27:16,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:28:16,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:29:13,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:30:03,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:30:39,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:31:19,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:32:04,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:33:03,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:33:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:34:39,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:35:33,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:36:16,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:37:11,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:37:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:38:53,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:39:44,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:40:22,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:41:06,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:42:01,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:42:46,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:43:45,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:44:39,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:45:23,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:46:18,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:47:04,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:48:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:49:02,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:49:53,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:50:32,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:51:17,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:52:14,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:53:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:53:44,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:54:28,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:55:24,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:56:11,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:57:12,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:58:11,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:59:06,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 20:59:52,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:00:52,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:01:48,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:02:38,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:03:13,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:03:50,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:04:32,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:05:21,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:05:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:06:34,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:07:16,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:08:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:08:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:09:32,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:10:29,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:11:20,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:11:58,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:12:41,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:13:33,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:14:15,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:15:06,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:15:43,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:16:26,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:17:18,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:17:59,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:18:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:19:50,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:20:53,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:21:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:22:58,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:24:00,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:25:00,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:25:58,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:26:49,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:27:29,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:28:16,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:29:16,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:30:13,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:31:04,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:31:43,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:32:27,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:33:21,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:34:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:35:07,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:36:02,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:36:48,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:37:49,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:38:46,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:39:37,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:40:16,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:41:02,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:41:59,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:42:50,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:43:30,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:44:16,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:45:14,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:46:07,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:46:50,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:47:44,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:48:27,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:49:20,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:50:04,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:50:58,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:51:43,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:52:40,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:53:31,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:54:10,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:54:53,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:55:48,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:56:32,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:57:29,VR2W-135315,A69-1602-52895,,,,,7
