Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-05-02 16:46:59,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 16:47:52,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 16:48:35,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 16:49:28,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 16:50:09,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 16:51:00,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 16:51:37,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 16:52:19,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 16:53:09,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 16:53:46,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 16:54:26,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 16:55:13,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 16:56:14,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 16:57:12,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 16:58:05,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 16:58:49,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 16:59:43,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:00:28,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:01:25,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:02:16,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:02:55,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:03:39,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:04:33,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:05:18,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:06:15,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:07:06,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:07:44,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:08:28,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:09:21,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:10:05,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:11:01,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:11:48,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:12:49,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:13:49,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:14:44,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:15:33,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:16:36,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:17:39,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:18:42,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:19:44,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:20:47,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:21:48,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:22:47,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:23:42,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:24:29,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:25:29,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:26:27,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:27:18,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:27:59,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:28:46,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:29:48,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:30:48,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:31:44,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:32:34,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:33:10,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:33:49,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:34:35,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:35:32,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:36:23,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:37:03,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:37:49,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:38:48,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:39:42,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:40:27,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:41:24,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:42:15,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:42:53,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:43:37,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:44:31,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:45:17,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:46:14,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:47:05,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:47:43,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:48:28,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:49:24,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:50:12,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 17:51:15,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:18:16,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:19:02,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:20:03,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:21:01,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:21:53,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:22:34,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:23:23,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:23:58,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:24:34,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:25:13,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:25:59,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:26:56,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:27:47,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:28:26,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:29:11,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:30:07,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:30:56,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:31:31,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:32:07,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:32:46,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:33:32,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:34:30,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:35:22,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:36:04,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:36:54,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:37:30,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:38:10,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:38:57,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:39:57,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:40:54,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:41:45,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:42:24,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:43:08,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:44:02,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:44:48,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:45:46,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:46:38,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:47:20,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:48:10,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:48:47,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:49:29,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:50:18,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:50:53,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:51:31,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:52:12,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:53:03,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:53:39,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:54:20,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:55:08,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:56:10,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:57:11,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:58:10,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:59:04,VR2W-135316,A69-1602-52925,,,,,9
2022-05-03 23:59:50,VR2W-135316,A69-1602-52925,,,,,9
2022-05-04 00:00:48,VR2W-135316,A69-1602-52925,,,,,9
2022-05-04 00:01:42,VR2W-135316,A69-1602-52925,,,,,9
2022-05-04 00:02:26,VR2W-135316,A69-1602-52925,,,,,9
2022-05-04 00:03:20,VR2W-135316,A69-1602-52925,,,,,9
2022-05-04 00:05:05,VR2W-135316,A69-1602-52925,,,,,9
2022-05-04 00:05:59,VR2W-135316,A69-1602-52925,,,,,9
2022-05-04 00:06:43,VR2W-135316,A69-1602-52925,,,,,9
2022-05-05 00:36:19,VR2W-135316,A69-1602-52899,,,,,9
2022-05-05 00:41:12,VR2W-135316,A69-1602-52899,,,,,9
2022-05-05 00:41:51,VR2W-135316,A69-1602-52899,,,,,9
2022-05-05 00:42:34,VR2W-135316,A69-1602-52899,,,,,9
2022-05-05 00:43:27,VR2W-135316,A69-1602-52899,,,,,9
2022-05-05 00:44:10,VR2W-135316,A69-1602-52899,,,,,9
2022-05-05 00:45:01,VR2W-135316,A69-1602-52899,,,,,9
2022-05-05 00:45:40,VR2W-135316,A69-1602-52899,,,,,9
2022-05-05 00:46:24,VR2W-135316,A69-1602-52899,,,,,9
2022-05-05 00:47:19,VR2W-135316,A69-1602-52899,,,,,9
2022-05-05 00:48:04,VR2W-135316,A69-1602-52899,,,,,9
2022-05-05 00:49:02,VR2W-135316,A69-1602-52899,,,,,9
2022-05-05 00:49:54,VR2W-135316,A69-1602-52899,,,,,9
2022-05-05 00:50:33,VR2W-135316,A69-1602-52899,,,,,9
2022-05-05 00:51:19,VR2W-135316,A69-1602-52899,,,,,9
2022-05-05 00:52:16,VR2W-135316,A69-1602-52899,,,,,9
2022-05-05 00:53:07,VR2W-135316,A69-1602-52899,,,,,9
2022-05-05 00:53:46,VR2W-135316,A69-1602-52899,,,,,9
2022-05-05 00:54:30,VR2W-135316,A69-1602-52899,,,,,9
2022-05-05 00:55:23,VR2W-135316,A69-1602-52899,,,,,9
2022-05-05 00:56:07,VR2W-135316,A69-1602-52899,,,,,9
2022-05-05 00:57:01,VR2W-135316,A69-1602-52899,,,,,9
2022-05-05 00:57:46,VR2W-135316,A69-1602-52899,,,,,9
2022-05-05 00:58:41,VR2W-135316,A69-1602-52899,,,,,9
2022-05-05 00:59:28,VR2W-135316,A69-1602-52899,,,,,9
2022-05-05 01:00:28,VR2W-135316,A69-1602-52899,,,,,9
2022-05-05 01:01:25,VR2W-135316,A69-1602-52899,,,,,9
2022-05-05 01:02:15,VR2W-135316,A69-1602-52899,,,,,9
2022-05-05 01:02:50,VR2W-135316,A69-1602-52899,,,,,9
2022-05-05 01:03:28,VR2W-135316,A69-1602-52899,,,,,9
2022-05-05 01:04:09,VR2W-135316,A69-1602-52899,,,,,9
2022-05-05 01:04:58,VR2W-135316,A69-1602-52899,,,,,9
2022-05-05 01:06:07,VR2W-135316,A69-1602-52899,,,,,9
2022-05-05 01:06:43,VR2W-135316,A69-1602-52899,,,,,9
2022-05-05 01:08:02,VR2W-135316,A69-1602-52899,,,,,9
2022-05-06 19:30:30,VR2W-135316,A69-1602-52903,,,,,9
2022-05-06 19:31:53,VR2W-135316,A69-1602-52903,,,,,9
2022-05-06 19:33:03,VR2W-135316,A69-1602-52903,,,,,9
2022-05-06 19:33:39,VR2W-135316,A69-1602-52903,,,,,9
2022-05-06 19:34:17,VR2W-135316,A69-1602-52903,,,,,9
2022-05-06 19:35:01,VR2W-135316,A69-1602-52903,,,,,9
2022-05-06 19:35:53,VR2W-135316,A69-1602-52903,,,,,9
2022-05-06 19:36:35,VR2W-135316,A69-1602-52903,,,,,9
2022-05-06 19:37:24,VR2W-135316,A69-1602-52903,,,,,9
2022-05-06 19:37:59,VR2W-135316,A69-1602-52903,,,,,9
2022-05-06 19:38:36,VR2W-135316,A69-1602-52903,,,,,9
2022-05-06 19:39:15,VR2W-135316,A69-1602-52903,,,,,9
2022-05-06 19:39:58,VR2W-135316,A69-1602-52903,,,,,9
2022-05-06 19:40:52,VR2W-135316,A69-1602-52903,,,,,9
2022-05-06 19:41:35,VR2W-135316,A69-1602-52903,,,,,9
2022-05-06 19:42:28,VR2W-135316,A69-1602-52903,,,,,9
2022-05-06 19:43:10,VR2W-135316,A69-1602-52903,,,,,9
2022-05-06 19:44:01,VR2W-135316,A69-1602-52903,,,,,9
2022-05-06 19:44:38,VR2W-135316,A69-1602-52903,,,,,9
2022-05-06 19:45:19,VR2W-135316,A69-1602-52903,,,,,9
2022-05-06 19:46:08,VR2W-135316,A69-1602-52903,,,,,9
2022-05-06 19:47:11,VR2W-135316,A69-1602-52903,,,,,9
2022-05-06 19:48:14,VR2W-135316,A69-1602-52903,,,,,9
2022-05-06 19:49:15,VR2W-135316,A69-1602-52903,,,,,9
2022-05-06 19:50:14,VR2W-135316,A69-1602-52903,,,,,9
2022-05-06 19:51:09,VR2W-135316,A69-1602-52903,,,,,9
2022-05-06 19:51:54,VR2W-135316,A69-1602-52903,,,,,9
2022-05-06 19:52:51,VR2W-135316,A69-1602-52903,,,,,9
2022-05-06 19:53:40,VR2W-135316,A69-1602-52903,,,,,9
2022-05-06 19:54:16,VR2W-135316,A69-1602-52903,,,,,9
2022-05-06 19:54:53,VR2W-135316,A69-1602-52903,,,,,9
2022-05-06 19:55:33,VR2W-135316,A69-1602-52903,,,,,9
2022-05-06 19:56:20,VR2W-135316,A69-1602-52903,,,,,9
2022-05-06 19:57:21,VR2W-135316,A69-1602-52903,,,,,9
2022-05-06 19:58:18,VR2W-135316,A69-1602-52903,,,,,9
2022-05-06 19:59:08,VR2W-135316,A69-1602-52903,,,,,9
2022-05-06 19:59:45,VR2W-135316,A69-1602-52903,,,,,9
2022-05-06 20:00:25,VR2W-135316,A69-1602-52903,,,,,9
2022-05-06 20:01:12,VR2W-135316,A69-1602-52903,,,,,9
2022-05-06 20:03:51,VR2W-135316,A69-1602-52903,,,,,9
2022-05-06 20:04:47,VR2W-135316,A69-1602-52903,,,,,9
2022-05-07 10:19:29,VR2W-135316,A69-1602-52903,,,,,9
2022-05-07 10:20:25,VR2W-135316,A69-1602-52903,,,,,9
2022-05-07 10:21:13,VR2W-135316,A69-1602-52903,,,,,9
2022-05-07 10:22:15,VR2W-135316,A69-1602-52903,,,,,9
2022-05-07 10:23:16,VR2W-135316,A69-1602-52903,,,,,9
2022-05-07 10:24:14,VR2W-135316,A69-1602-52903,,,,,9
2022-05-07 10:25:06,VR2W-135316,A69-1602-52903,,,,,9
2022-05-07 10:25:48,VR2W-135316,A69-1602-52903,,,,,9
2022-05-07 10:26:36,VR2W-135316,A69-1602-52903,,,,,9
2022-05-07 10:27:40,VR2W-135316,A69-1602-52903,,,,,9
2022-05-07 10:28:44,VR2W-135316,A69-1602-52903,,,,,9
2022-05-07 10:29:47,VR2W-135316,A69-1602-52903,,,,,9
2022-05-07 10:30:51,VR2W-135316,A69-1602-52903,,,,,9
2022-05-07 10:31:54,VR2W-135316,A69-1602-52903,,,,,9
2022-05-07 10:32:58,VR2W-135316,A69-1602-52903,,,,,9
2022-05-07 10:34:00,VR2W-135316,A69-1602-52903,,,,,9
2022-05-07 10:35:02,VR2W-135316,A69-1602-52903,,,,,9
2022-05-07 10:36:02,VR2W-135316,A69-1602-52903,,,,,9
2022-05-17 13:26:09,VR2W-135316,A69-1602-48728,,,,,9
2022-05-17 13:26:59,VR2W-135316,A69-1602-48728,,,,,9
2022-05-17 13:27:35,VR2W-135316,A69-1602-48728,,,,,9
2022-05-17 13:28:14,VR2W-135316,A69-1602-48728,,,,,9
