Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-06-08 14:13:51,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:14:37,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:15:37,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:16:34,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:17:24,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:18:01,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:18:43,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:19:34,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:20:58,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:21:12,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 14:21:55,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:22:13,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 14:22:46,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:23:13,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 14:23:26,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:25:04,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 14:25:13,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:25:47,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 14:26:12,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:26:40,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 14:27:07,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:27:23,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 14:27:53,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:28:17,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 14:28:53,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:29:02,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 14:29:49,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:30:00,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 14:30:40,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:30:53,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 14:31:18,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:31:36,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 14:32:01,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:32:29,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 14:32:54,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:33:13,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 14:33:38,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:34:08,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 14:34:32,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:34:56,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 14:35:19,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:35:29,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 14:36:03,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 14:36:19,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:36:38,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 14:37:16,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:37:56,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 14:38:06,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:39:24,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 14:39:30,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:40:07,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 14:40:27,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:41:00,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 14:41:18,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:41:44,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 14:41:58,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:42:39,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 14:42:43,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:43:26,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 14:43:42,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:44:29,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 14:44:37,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:45:24,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:45:31,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 14:46:25,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:46:32,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 14:47:24,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:47:32,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 14:48:19,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:48:30,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 14:49:06,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:49:23,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 14:50:59,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 14:51:09,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:51:42,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 14:52:07,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:52:37,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 14:53:01,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:53:23,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 14:53:47,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:54:23,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 14:54:44,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:55:20,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 14:55:37,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:56:13,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 14:56:20,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:56:55,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 14:57:14,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:57:46,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 14:57:58,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:58:26,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 14:58:52,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:59:38,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 15:27:45,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 15:29:55,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 15:31:21,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 15:33:18,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 15:34:10,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 15:36:19,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 15:37:02,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 15:37:55,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 15:38:39,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 15:39:34,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 15:40:22,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 15:41:24,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 15:42:26,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 15:43:26,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 15:44:26,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 15:45:21,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 15:46:10,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 15:46:45,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 15:47:22,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 15:48:04,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 15:48:54,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 15:49:33,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 15:50:17,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 15:51:12,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 15:52:00,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 15:52:34,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 15:53:09,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 15:53:46,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 15:54:27,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 15:55:17,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 15:55:54,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 15:56:36,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 15:57:28,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 15:58:08,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 15:58:55,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 15:59:57,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 16:00:58,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 16:01:58,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 16:02:56,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 16:03:49,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 16:04:33,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 16:05:27,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 16:06:13,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 16:07:13,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 16:08:09,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 16:08:59,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 16:09:36,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 16:10:17,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 16:11:07,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 16:11:44,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 16:12:25,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 16:13:14,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 16:13:51,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 16:14:32,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 16:16:32,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 16:17:13,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 16:18:02,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 16:18:38,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 16:19:16,VR2W-135317,A69-1602-48725,,,,,10
2022-06-09 03:25:32,VR2W-135317,A69-1602-48468,,,,,10
2022-06-09 03:26:11,VR2W-135317,A69-1602-48468,,,,,10
2022-06-09 03:26:57,VR2W-135317,A69-1602-48468,,,,,10
2022-06-09 03:27:55,VR2W-135317,A69-1602-48468,,,,,10
2022-06-09 03:28:47,VR2W-135317,A69-1602-48468,,,,,10
2022-06-09 03:29:28,VR2W-135317,A69-1602-48468,,,,,10
2022-06-09 03:30:17,VR2W-135317,A69-1602-48468,,,,,10
2022-06-09 03:30:52,VR2W-135317,A69-1602-48468,,,,,10
2022-06-09 03:31:28,VR2W-135317,A69-1602-48468,,,,,10
2022-06-09 03:32:06,VR2W-135317,A69-1602-48468,,,,,10
2022-06-09 03:32:49,VR2W-135317,A69-1602-48468,,,,,10
2022-06-09 03:33:41,VR2W-135317,A69-1602-48468,,,,,10
2022-06-09 03:34:22,VR2W-135317,A69-1602-48468,,,,,10
2022-06-09 03:35:12,VR2W-135317,A69-1602-48468,,,,,10
2022-06-09 03:35:47,VR2W-135317,A69-1602-48468,,,,,10
2022-06-09 03:36:24,VR2W-135317,A69-1602-48468,,,,,10
2022-06-09 03:37:04,VR2W-135317,A69-1602-48468,,,,,10
2022-06-09 03:37:52,VR2W-135317,A69-1602-48468,,,,,10
2022-06-09 03:38:54,VR2W-135317,A69-1602-48468,,,,,10
2022-06-09 03:40:54,VR2W-135317,A69-1602-48468,,,,,10
2022-06-10 10:26:17,VR2W-135317,A69-1602-48468,,,,,10
2022-06-10 10:26:56,VR2W-135317,A69-1602-48468,,,,,10
2022-06-10 10:27:41,VR2W-135317,A69-1602-48468,,,,,10
2022-06-10 10:28:38,VR2W-135317,A69-1602-48468,,,,,10
2022-06-10 10:29:27,VR2W-135317,A69-1602-48468,,,,,10
2022-06-10 10:30:04,VR2W-135317,A69-1602-48468,,,,,10
2022-06-10 10:30:44,VR2W-135317,A69-1602-48468,,,,,10
2022-06-10 10:31:30,VR2W-135317,A69-1602-48468,,,,,10
2022-06-10 10:32:28,VR2W-135317,A69-1602-48468,,,,,10
2022-06-10 10:33:21,VR2W-135317,A69-1602-48468,,,,,10
2022-06-10 10:34:05,VR2W-135317,A69-1602-48468,,,,,10
2022-06-10 10:34:58,VR2W-135317,A69-1602-48468,,,,,10
2022-06-10 10:36:34,VR2W-135317,A69-1602-48468,,,,,10
2022-06-10 17:19:55,VR2W-135317,A69-1602-48466,,,,,10
2022-06-10 17:20:49,VR2W-135317,A69-1602-48466,,,,,10
2022-06-10 17:21:34,VR2W-135317,A69-1602-48466,,,,,10
2022-06-10 17:22:30,VR2W-135317,A69-1602-48466,,,,,10
2022-06-10 17:23:20,VR2W-135317,A69-1602-48466,,,,,10
2022-06-10 17:23:57,VR2W-135317,A69-1602-48466,,,,,10
2022-06-10 17:25:24,VR2W-135317,A69-1602-48466,,,,,10
2022-06-10 17:26:26,VR2W-135317,A69-1602-48466,,,,,10
2022-06-10 17:27:25,VR2W-135317,A69-1602-48466,,,,,10
2022-06-10 19:06:58,VR2W-135317,A69-1602-48487,,,,,10
2022-06-10 19:07:57,VR2W-135317,A69-1602-48487,,,,,10
2022-06-10 19:08:52,VR2W-135317,A69-1602-48487,,,,,10
2022-06-10 19:09:40,VR2W-135317,A69-1602-48487,,,,,10
2022-06-10 19:10:42,VR2W-135317,A69-1602-48487,,,,,10
2022-06-10 19:11:43,VR2W-135317,A69-1602-48487,,,,,10
2022-06-10 19:12:42,VR2W-135317,A69-1602-48487,,,,,10
2022-06-10 19:13:36,VR2W-135317,A69-1602-48487,,,,,10
2022-06-10 23:24:07,VR2W-135317,A69-1602-48733,,,,,10
2022-06-10 23:24:56,VR2W-135317,A69-1602-48733,,,,,10
2022-06-10 23:25:31,VR2W-135317,A69-1602-48733,,,,,10
2022-06-10 23:26:10,VR2W-135317,A69-1602-48733,,,,,10
2022-06-10 23:26:53,VR2W-135317,A69-1602-48733,,,,,10
2022-06-10 23:27:47,VR2W-135317,A69-1602-48733,,,,,10
2022-06-10 23:28:33,VR2W-135317,A69-1602-48733,,,,,10
2022-06-11 12:35:56,VR2W-135317,A69-1602-48464,,,,,10
2022-06-11 12:37:04,VR2W-135317,A69-1602-48464,,,,,10
2022-06-12 12:52:39,VR2W-135317,A69-1602-48462,,,,,10
2022-06-12 12:53:22,VR2W-135317,A69-1602-48462,,,,,10
2022-06-12 12:54:17,VR2W-135317,A69-1602-48462,,,,,10
2022-06-12 12:55:02,VR2W-135317,A69-1602-48462,,,,,10
2022-06-12 12:56:00,VR2W-135317,A69-1602-48462,,,,,10
2022-06-12 12:56:53,VR2W-135317,A69-1602-48462,,,,,10
2022-06-12 12:57:36,VR2W-135317,A69-1602-48462,,,,,10
2022-06-12 12:58:29,VR2W-135317,A69-1602-48462,,,,,10
2022-06-12 12:59:11,VR2W-135317,A69-1602-48462,,,,,10
2022-06-12 13:00:42,VR2W-135317,A69-1602-48462,,,,,10
2022-06-12 14:29:10,VR2W-135317,A69-1602-48464,,,,,10
2022-06-12 14:29:52,VR2W-135317,A69-1602-48464,,,,,10
2022-06-12 14:30:43,VR2W-135317,A69-1602-48464,,,,,10
2022-06-12 14:31:23,VR2W-135317,A69-1602-48464,,,,,10
2022-06-12 14:32:11,VR2W-135317,A69-1602-48464,,,,,10
2022-06-12 14:33:13,VR2W-135317,A69-1602-48464,,,,,10
2022-06-12 14:34:14,VR2W-135317,A69-1602-48464,,,,,10
2022-06-12 14:35:14,VR2W-135317,A69-1602-48464,,,,,10
2022-06-12 18:41:30,VR2W-135317,A69-1602-52905,,,,,10
2022-06-12 18:42:19,VR2W-135317,A69-1602-52905,,,,,10
2022-06-12 18:42:53,VR2W-135317,A69-1602-52905,,,,,10
2022-06-12 18:43:29,VR2W-135317,A69-1602-52905,,,,,10
2022-06-12 18:44:07,VR2W-135317,A69-1602-52905,,,,,10
2022-06-12 18:44:49,VR2W-135317,A69-1602-52905,,,,,10
2022-06-12 18:45:42,VR2W-135317,A69-1602-52905,,,,,10
2022-06-12 18:46:23,VR2W-135317,A69-1602-52905,,,,,10
2022-06-12 18:47:13,VR2W-135317,A69-1602-52905,,,,,10
2022-06-12 18:47:50,VR2W-135317,A69-1602-52905,,,,,10
2022-06-12 18:48:29,VR2W-135317,A69-1602-52905,,,,,10
2022-06-12 18:49:15,VR2W-135317,A69-1602-52905,,,,,10
2022-06-12 18:50:14,VR2W-135317,A69-1602-52905,,,,,10
2022-06-12 18:51:08,VR2W-135317,A69-1602-52905,,,,,10
2022-06-12 18:51:53,VR2W-135317,A69-1602-52905,,,,,10
2022-06-14 23:57:38,VR2W-135317,A69-1602-48464,,,,,10
2022-06-14 23:58:18,VR2W-135317,A69-1602-48464,,,,,10
2022-06-14 23:59:07,VR2W-135317,A69-1602-48464,,,,,10
2022-06-14 23:59:41,VR2W-135317,A69-1602-48464,,,,,10
2022-06-15 00:00:16,VR2W-135317,A69-1602-48464,,,,,10
2022-06-15 00:00:53,VR2W-135317,A69-1602-48464,,,,,10
2022-06-15 00:01:33,VR2W-135317,A69-1602-48464,,,,,10
2022-06-15 00:02:22,VR2W-135317,A69-1602-48464,,,,,10
2022-06-15 00:02:57,VR2W-135317,A69-1602-48464,,,,,10
2022-06-15 00:03:34,VR2W-135317,A69-1602-48464,,,,,10
2022-06-15 00:04:15,VR2W-135317,A69-1602-48464,,,,,10
2022-06-15 00:05:03,VR2W-135317,A69-1602-48464,,,,,10
2022-06-15 00:05:38,VR2W-135317,A69-1602-48464,,,,,10
2022-06-15 00:06:14,VR2W-135317,A69-1602-48464,,,,,10
2022-06-15 10:24:19,VR2W-135317,A69-1602-48727,,,,,10
2022-06-15 10:27:47,VR2W-135317,A69-1602-48727,,,,,10
2022-06-15 10:30:06,VR2W-135317,A69-1602-48727,,,,,10
2022-06-15 10:31:08,VR2W-135317,A69-1602-48727,,,,,10
2022-06-15 10:32:10,VR2W-135317,A69-1602-48727,,,,,10
2022-06-15 10:33:10,VR2W-135317,A69-1602-48727,,,,,10
2022-06-15 10:34:07,VR2W-135317,A69-1602-48727,,,,,10
2022-06-15 10:34:58,VR2W-135317,A69-1602-48727,,,,,10
2022-06-15 10:35:38,VR2W-135317,A69-1602-48727,,,,,10
2022-06-15 10:36:24,VR2W-135317,A69-1602-48727,,,,,10
2022-06-15 16:42:12,VR2W-135317,A69-1602-48725,,,,,10
2022-06-15 16:43:46,VR2W-135317,A69-1602-48725,,,,,10
2022-06-15 16:44:36,VR2W-135317,A69-1602-48725,,,,,10
2022-06-15 16:45:14,VR2W-135317,A69-1602-48725,,,,,10
2022-06-15 16:45:58,VR2W-135317,A69-1602-48725,,,,,10
2022-06-15 16:46:53,VR2W-135317,A69-1602-48725,,,,,10
2022-06-15 16:47:40,VR2W-135317,A69-1602-48725,,,,,10
2022-06-15 16:48:42,VR2W-135317,A69-1602-48725,,,,,10
2022-06-15 16:49:43,VR2W-135317,A69-1602-48725,,,,,10
2022-06-15 16:50:43,VR2W-135317,A69-1602-48725,,,,,10
2022-06-15 16:51:41,VR2W-135317,A69-1602-48725,,,,,10
2022-06-15 16:52:33,VR2W-135317,A69-1602-48725,,,,,10
2022-06-15 16:53:14,VR2W-135317,A69-1602-48725,,,,,10
2022-06-15 16:54:03,VR2W-135317,A69-1602-48725,,,,,10
2022-06-15 16:54:40,VR2W-135317,A69-1602-48725,,,,,10
2022-06-15 16:55:21,VR2W-135317,A69-1602-48725,,,,,10
2022-06-15 16:56:10,VR2W-135317,A69-1602-48725,,,,,10
2022-06-15 16:56:44,VR2W-135317,A69-1602-48725,,,,,10
2022-06-15 16:57:21,VR2W-135317,A69-1602-48725,,,,,10
2022-06-16 00:00:04,VR2W-135317,A69-1602-48491,,,,,10
2022-06-16 00:01:31,VR2W-135317,A69-1602-48491,,,,,10
2022-06-16 00:02:33,VR2W-135317,A69-1602-48491,,,,,10
2022-06-16 00:03:34,VR2W-135317,A69-1602-48491,,,,,10
2022-06-16 00:04:33,VR2W-135317,A69-1602-48491,,,,,10
2022-06-16 00:05:28,VR2W-135317,A69-1602-48491,,,,,10
2022-06-16 00:06:14,VR2W-135317,A69-1602-48491,,,,,10
2022-06-16 00:07:14,VR2W-135317,A69-1602-48491,,,,,10
2022-06-16 00:08:59,VR2W-135317,A69-1602-48491,,,,,10
2022-06-16 00:09:34,VR2W-135317,A69-1602-48491,,,,,10
2022-06-16 00:10:12,VR2W-135317,A69-1602-48491,,,,,10
2022-06-16 00:10:54,VR2W-135317,A69-1602-48491,,,,,10
2022-06-16 00:11:46,VR2W-135317,A69-1602-48491,,,,,10
2022-06-16 00:12:26,VR2W-135317,A69-1602-48491,,,,,10
2022-06-16 00:13:12,VR2W-135317,A69-1602-48491,,,,,10
2022-06-16 00:14:12,VR2W-135317,A69-1602-48491,,,,,10
2022-06-16 00:15:09,VR2W-135317,A69-1602-48491,,,,,10
2022-06-16 00:16:00,VR2W-135317,A69-1602-48491,,,,,10
2022-06-16 00:20:52,VR2W-135317,A69-1602-48491,,,,,10
2022-06-16 02:32:46,VR2W-135317,A69-1602-48733,,,,,10
2022-06-16 02:34:30,VR2W-135317,A69-1602-48733,,,,,10
2022-06-16 02:35:03,VR2W-135317,A69-1602-48733,,,,,10
2022-06-16 02:35:38,VR2W-135317,A69-1602-48733,,,,,10
2022-06-16 02:36:14,VR2W-135317,A69-1602-48733,,,,,10
2022-06-16 02:36:54,VR2W-135317,A69-1602-48733,,,,,10
2022-06-16 02:37:42,VR2W-135317,A69-1602-48733,,,,,10
2022-06-16 02:38:44,VR2W-135317,A69-1602-48733,,,,,10
2022-06-16 02:39:46,VR2W-135317,A69-1602-48733,,,,,10
2022-06-16 02:40:47,VR2W-135317,A69-1602-48733,,,,,10
2022-06-16 02:41:45,VR2W-135317,A69-1602-48733,,,,,10
2022-06-16 02:42:40,VR2W-135317,A69-1602-48733,,,,,10
2022-06-16 02:43:26,VR2W-135317,A69-1602-48733,,,,,10
2022-06-16 02:44:26,VR2W-135317,A69-1602-48733,,,,,10
2022-06-16 02:45:23,VR2W-135317,A69-1602-48733,,,,,10
2022-06-16 02:47:42,VR2W-135317,A69-1602-48733,,,,,10
2022-06-16 02:48:44,VR2W-135317,A69-1602-48733,,,,,10
2022-06-16 05:26:21,VR2W-135317,A69-1602-48491,,,,,10
2022-06-16 05:59:21,VR2W-135317,A69-1602-48491,,,,,10
2022-06-16 06:23:50,VR2W-135317,A69-1602-48491,,,,,10
2022-06-18 01:24:33,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 01:33:11,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 01:42:37,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 01:51:15,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 01:55:51,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 01:59:46,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 02:15:54,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 02:17:29,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 02:24:46,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 02:28:26,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 02:31:05,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 02:32:02,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 02:32:54,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 02:37:53,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 02:41:43,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 02:47:57,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 02:51:33,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 02:54:05,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 02:55:46,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 02:58:23,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 02:59:19,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 03:00:08,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 03:07:10,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 03:08:24,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 03:10:04,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 03:10:52,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 03:11:54,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 03:13:56,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 03:14:52,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 03:15:42,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 03:16:19,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 03:18:21,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 03:18:55,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 03:19:28,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 03:20:02,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 03:34:55,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 03:35:31,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 03:44:05,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 03:44:44,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 03:45:27,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 03:46:20,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 03:47:58,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 03:49:40,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 03:57:30,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 03:58:12,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 03:59:46,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 04:03:44,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 04:07:51,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 04:11:55,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 04:12:41,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 04:13:40,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 04:15:20,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 04:17:51,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 04:18:40,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 04:19:15,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 04:19:52,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 04:20:34,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 04:21:24,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 04:22:00,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 04:22:40,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 04:23:26,VR2W-135317,A69-1602-48462,,,,,10
