Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2021-08-09 09:11:26,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:12:09,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:13:02,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:13:45,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:14:39,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:16:25,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:17:21,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:18:12,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:18:51,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:19:35,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:20:32,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:21:23,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:22:02,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:22:47,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:23:46,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:24:40,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:25:27,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:26:27,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:27:26,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:28:21,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:29:08,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:30:09,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:31:09,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:32:08,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:33:01,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:33:46,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:34:44,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:35:37,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:36:19,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:37:12,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:37:56,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:38:50,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:39:36,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:40:35,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:42:21,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:42:58,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:43:40,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:44:29,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:45:07,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:46:40,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:47:21,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:48:10,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:48:44,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:49:21,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:50:50,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:51:25,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:52:45,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:53:38,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:54:20,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:55:12,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:55:53,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:56:43,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:57:21,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:58:03,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:58:55,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 09:59:36,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:00:25,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:01:02,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:01:42,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:02:30,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:03:03,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:03:37,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:04:13,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:04:51,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:05:36,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:06:32,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:07:22,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:08:00,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:08:42,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:09:35,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:11:12,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:11:56,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:12:53,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:13:43,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:14:21,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:15:04,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:15:59,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:16:45,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:17:46,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:18:44,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:19:37,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:20:21,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:21:17,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:22:07,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:22:44,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:23:24,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:24:13,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:24:47,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:25:24,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:26:05,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:26:54,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:27:30,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:28:09,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:28:54,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:29:53,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:30:47,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:31:33,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:32:32,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:33:27,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:34:15,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:34:48,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:35:23,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:35:59,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:36:38,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:37:25,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:38:26,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:39:26,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:40:22,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:41:13,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:41:51,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:42:35,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:43:31,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:44:20,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:44:55,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:45:33,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:46:17,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:47:12,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:48:00,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:49:02,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:50:04,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:51:06,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:52:07,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:53:06,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:54:02,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:54:53,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:55:30,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:57:05,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:57:48,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:58:41,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 10:59:24,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:00:18,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:01:03,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:02:00,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:02:53,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:03:36,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:04:28,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:05:11,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:06:04,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:06:48,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:07:43,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:08:30,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:09:32,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:10:34,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:11:35,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:12:34,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:13:30,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:14:55,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:15:34,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:16:19,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:17:18,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:18:12,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:18:58,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:19:56,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:20:52,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:21:39,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:22:12,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:22:46,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:23:20,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:23:56,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:24:36,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:25:23,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:26:25,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:27:25,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:28:23,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:29:18,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:30:04,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:31:03,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:32:00,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:32:51,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:33:29,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:34:15,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:35:12,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:36:05,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:36:49,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:37:44,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:38:32,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:39:34,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:40:37,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:41:39,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:42:41,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:43:43,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:44:44,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:45:42,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:46:37,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:47:25,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:47:58,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:48:31,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:49:39,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:50:15,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:50:54,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:51:41,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:52:42,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:53:42,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:54:39,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:55:30,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:56:09,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:57:56,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:58:55,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 11:59:50,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 12:00:37,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 12:03:36,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 12:09:27,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 12:10:24,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 12:11:15,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 12:14:35,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 12:15:24,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 21:50:56,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 21:51:48,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 21:52:30,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 21:53:21,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 21:54:46,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 21:56:44,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 21:57:36,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 21:58:18,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 21:59:10,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 21:59:52,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 22:01:20,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 22:02:04,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 22:02:59,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 22:03:46,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 22:04:48,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 22:05:50,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 22:06:51,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 22:09:37,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 22:10:14,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 22:11:50,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 22:12:32,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 22:13:24,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 22:14:58,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 22:16:29,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 22:17:06,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 22:18:35,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 22:20:29,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 22:21:20,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 22:21:59,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 22:22:45,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 22:23:44,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 22:24:40,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 22:26:41,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 22:29:58,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 22:31:22,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 22:32:01,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 22:34:32,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 22:35:09,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 22:35:52,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 22:37:26,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 22:38:58,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 22:40:21,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 22:40:57,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 22:43:23,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 22:45:17,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 22:46:04,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 22:47:06,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 22:50:02,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 22:52:06,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 22:52:53,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 22:57:17,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 22:57:58,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 22:58:49,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:02:01,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:02:42,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:03:32,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:04:08,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:04:47,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:06:32,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:07:28,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:08:17,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:08:53,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:09:33,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:10:20,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:11:20,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:12:19,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:13:15,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:14:03,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:14:36,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:15:11,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:15:47,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:16:28,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:18:26,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:19:05,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:19:51,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:20:49,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:21:44,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:22:32,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:23:33,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:24:35,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:25:34,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:26:31,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:27:23,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:28:03,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:28:52,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:30:02,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:30:41,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:31:28,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:32:27,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:33:24,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:34:16,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:34:56,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:35:45,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:36:19,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:36:55,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:37:34,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:38:20,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:39:19,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:40:15,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:41:04,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:41:39,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:42:17,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:43:00,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:43:54,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:44:39,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:45:38,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:46:32,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:47:17,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:48:16,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:49:10,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:49:56,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:50:55,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:51:50,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:52:39,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:53:14,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:53:51,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:54:32,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:55:58,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:56:39,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:57:29,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:58:06,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:58:46,VR2W-137354,A69-1602-48469,,,,,15
2021-08-09 23:59:35,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 00:00:10,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 00:00:49,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 00:01:32,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 00:02:27,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 00:03:15,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 00:05:19,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 00:06:20,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 00:07:21,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 00:08:19,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 00:10:55,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 00:12:30,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 00:14:05,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 00:15:38,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 00:20:05,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 00:21:06,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 00:22:06,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 00:27:14,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 00:28:03,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 00:29:22,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:01:40,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:02:17,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:02:59,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:03:50,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:05:15,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:06:14,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:08:01,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:08:39,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:09:23,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:10:17,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:11:03,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:12:03,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:13:01,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:13:54,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:14:38,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:17:19,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:18:18,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:19:12,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:19:59,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:20:59,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:21:58,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:22:53,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:23:40,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:24:41,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:25:42,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:26:40,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:27:35,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:28:21,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:29:20,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:30:17,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:31:07,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:31:47,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:33:31,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:35:13,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:37:17,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:39:16,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:40:10,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:42:53,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:43:45,VR2W-137354,A69-1602-48469,,,,,15
