Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-06-23 03:37:13,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 03:37:56,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 03:38:47,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 03:40:14,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 03:41:15,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 03:43:06,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 03:45:27,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 03:49:13,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 03:51:04,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 03:51:47,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 03:52:39,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 03:53:22,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 03:57:40,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 03:58:33,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 03:59:18,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:00:14,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:01:36,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:02:11,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:02:47,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:03:27,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:04:13,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:06:08,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:06:55,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:07:58,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:09:00,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:10:00,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:10:58,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:11:51,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:12:34,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:14:08,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:14:59,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:15:37,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:17:14,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:18:51,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:19:36,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:22:29,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:25:25,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:26:15,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:26:52,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:28:21,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:30:05,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:31:24,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:32:15,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:35:12,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:36:04,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:39:03,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:44:10,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:46:52,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:47:42,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:48:19,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:49:00,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:49:47,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:50:50,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:52:53,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:53:51,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:54:45,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:55:31,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:57:20,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:58:00,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 04:59:49,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:01:47,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:02:39,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:03:20,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:04:42,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:05:16,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:05:52,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:06:30,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:07:12,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:08:03,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:08:43,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:09:29,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:10:29,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:11:25,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:12:14,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:12:48,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:13:23,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:14:01,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:14:43,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:15:35,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:16:15,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:17:01,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:18:01,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:18:59,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:21:15,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:22:14,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:23:08,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:23:52,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:24:49,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:25:38,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:26:15,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:26:54,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:27:39,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:28:36,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:29:28,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:30:08,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:30:56,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:31:58,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:32:58,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:33:57,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:34:50,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:35:34,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:36:28,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:39:05,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:40:39,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:41:20,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:42:09,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:43:17,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:43:53,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:44:32,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:45:17,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:46:12,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:47:01,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:47:36,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:48:11,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:48:50,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:50:27,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:51:12,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:52:09,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:53:00,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:54:23,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:55:19,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:56:07,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:57:09,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:58:11,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 05:59:12,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 06:00:12,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 06:01:07,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 06:01:55,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 06:02:58,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 06:04:01,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 06:05:04,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 06:06:07,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 06:07:10,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 06:08:12,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 06:09:14,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 06:10:14,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 06:11:10,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 06:12:00,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 06:12:37,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 06:13:18,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 06:23:44,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 06:25:29,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 06:26:09,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 06:26:55,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 06:28:48,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 06:30:35,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 06:33:35,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 06:36:05,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 06:38:40,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 06:40:29,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 06:41:09,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 06:41:57,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 06:44:55,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 06:45:45,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 06:46:22,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 06:47:04,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 06:48:33,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 06:49:17,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 06:52:38,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 06:53:41,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 06:57:52,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 06:58:53,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 07:00:48,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 07:02:39,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 07:03:41,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 07:08:29,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 07:11:54,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 07:13:32,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 07:14:18,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 07:15:16,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 07:16:09,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 07:16:51,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 07:17:43,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 07:18:24,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 07:19:45,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 07:20:19,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 07:21:29,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 07:22:06,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 07:24:17,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 07:24:59,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 07:25:52,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 07:26:33,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 07:27:24,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 07:28:01,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 07:28:42,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 07:30:08,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 07:31:34,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 07:33:28,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 07:34:14,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 07:35:14,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 07:36:10,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 07:37:00,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 07:37:35,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 07:38:14,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 07:38:57,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 07:39:52,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 07:41:35,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 07:42:27,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 07:45:52,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 08:25:57,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 08:31:09,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 08:33:38,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 08:35:34,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 08:46:20,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 08:47:08,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 08:48:11,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 08:49:13,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 08:50:16,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 08:51:18,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 08:54:56,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 09:14:21,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 09:14:54,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 09:15:28,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 09:16:01,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 09:16:35,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 09:17:10,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 09:17:47,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 09:18:27,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 09:20:17,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 09:22:17,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 09:23:12,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 09:23:59,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 09:25:00,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 09:25:59,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 09:26:54,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 09:27:40,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 09:28:40,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 09:29:37,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 09:31:03,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 09:31:42,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 09:32:28,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 09:34:22,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 09:36:09,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 09:38:36,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 09:41:05,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 09:44:45,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 09:45:44,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 09:47:25,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 09:49:21,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 09:50:11,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 09:51:27,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 09:52:12,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 09:56:19,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 09:57:44,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 10:08:53,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 10:10:00,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 10:25:01,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 10:26:01,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 11:03:43,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 11:51:47,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 11:57:54,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 11:58:34,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 11:59:21,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 12:01:20,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 12:03:48,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 12:04:31,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 12:06:49,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 13:37:50,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 14:01:13,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 14:24:25,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 14:27:24,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 14:34:18,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 14:35:20,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 14:36:21,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 14:37:21,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 14:38:17,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 14:39:05,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 14:39:40,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 14:40:16,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 14:40:54,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 14:41:38,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 14:42:31,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 14:43:16,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 14:44:12,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 14:45:00,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 14:45:35,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 14:46:10,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 14:46:48,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 14:47:30,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 14:48:22,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 14:49:02,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 14:49:49,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 14:50:50,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 14:51:48,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 14:52:42,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 14:53:27,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 14:54:23,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 14:55:13,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 14:55:49,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 14:56:29,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 14:57:15,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 14:58:13,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 14:59:07,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 14:59:52,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 15:00:49,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 15:02:17,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 15:02:59,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 15:03:51,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 15:04:31,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 15:05:19,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 15:06:20,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 15:08:16,VR2W-136838,A69-1602-48462,,,,,3
2022-06-23 15:09:06,VR2W-136838,A69-1602-48462,,,,,3
2022-06-26 08:49:13,VR2W-136838,A69-1602-52905,,,,,3
2022-06-26 08:50:09,VR2W-136838,A69-1602-52905,,,,,3
2022-06-26 08:50:58,VR2W-136838,A69-1602-52905,,,,,3
2022-06-26 08:51:32,VR2W-136838,A69-1602-52905,,,,,3
2022-06-26 08:52:08,VR2W-136838,A69-1602-52905,,,,,3
2022-06-26 08:52:46,VR2W-136838,A69-1602-52905,,,,,3
2022-06-26 08:53:30,VR2W-136838,A69-1602-52905,,,,,3
2022-06-26 08:54:24,VR2W-136838,A69-1602-52905,,,,,3
2022-06-26 08:55:08,VR2W-136838,A69-1602-52905,,,,,3
2022-06-26 08:56:03,VR2W-136838,A69-1602-52905,,,,,3
2022-06-26 08:56:51,VR2W-136838,A69-1602-52905,,,,,3
2022-06-26 08:57:53,VR2W-136838,A69-1602-52905,,,,,3
2022-06-26 08:58:54,VR2W-136838,A69-1602-52905,,,,,3
2022-06-26 08:59:52,VR2W-136838,A69-1602-52905,,,,,3
2022-06-26 09:00:47,VR2W-136838,A69-1602-52905,,,,,3
2022-06-26 09:01:31,VR2W-136838,A69-1602-52905,,,,,3
2022-06-26 09:02:28,VR2W-136838,A69-1602-52905,,,,,3
2022-06-26 09:03:17,VR2W-136838,A69-1602-52905,,,,,3
2022-06-26 09:03:53,VR2W-136838,A69-1602-52905,,,,,3
2022-06-26 09:04:31,VR2W-136838,A69-1602-52905,,,,,3
2022-06-26 09:05:14,VR2W-136838,A69-1602-52905,,,,,3
2022-06-26 09:06:07,VR2W-136838,A69-1602-52905,,,,,3
2022-06-28 18:20:45,VR2W-136838,A69-1602-48728,,,,,3
2022-06-28 18:21:21,VR2W-136838,A69-1602-48728,,,,,3
2022-06-28 18:22:00,VR2W-136838,A69-1602-48728,,,,,3
2022-06-28 18:22:46,VR2W-136838,A69-1602-48728,,,,,3
2022-06-28 18:23:45,VR2W-136838,A69-1602-48728,,,,,3
2022-06-28 18:24:39,VR2W-136838,A69-1602-48728,,,,,3
2022-06-28 18:25:25,VR2W-136838,A69-1602-48728,,,,,3
2022-06-28 18:26:24,VR2W-136838,A69-1602-48728,,,,,3
2022-06-28 18:27:19,VR2W-136838,A69-1602-48728,,,,,3
2022-06-28 18:28:06,VR2W-136838,A69-1602-48728,,,,,3
2022-07-07 17:49:48,VR2W-136838,A69-1602-52905,,,,,3
2022-07-07 17:51:52,VR2W-136838,A69-1602-52905,,,,,3
2022-07-07 17:56:25,VR2W-136838,A69-1602-52905,,,,,3
2022-07-07 17:58:24,VR2W-136838,A69-1602-52905,,,,,3
2022-07-07 18:00:43,VR2W-136838,A69-1602-52905,,,,,3
2022-07-07 18:02:35,VR2W-136838,A69-1602-52905,,,,,3
2022-07-07 18:03:37,VR2W-136838,A69-1602-52905,,,,,3
2022-07-07 18:09:19,VR2W-136838,A69-1602-52905,,,,,3
2022-07-07 18:10:14,VR2W-136838,A69-1602-52905,,,,,3
2022-07-07 18:11:01,VR2W-136838,A69-1602-52905,,,,,3
2022-07-07 18:12:02,VR2W-136838,A69-1602-52905,,,,,3
2022-07-07 18:13:01,VR2W-136838,A69-1602-52905,,,,,3
2022-07-07 18:13:56,VR2W-136838,A69-1602-52905,,,,,3
2022-07-07 18:14:41,VR2W-136838,A69-1602-52905,,,,,3
2022-07-07 18:15:39,VR2W-136838,A69-1602-52905,,,,,3
2022-07-07 18:16:31,VR2W-136838,A69-1602-52905,,,,,3
2022-07-07 18:17:12,VR2W-136838,A69-1602-52905,,,,,3
2022-07-07 18:18:01,VR2W-136838,A69-1602-52905,,,,,3
2022-07-07 18:18:35,VR2W-136838,A69-1602-52905,,,,,3
2022-07-07 18:19:10,VR2W-136838,A69-1602-52905,,,,,3
2022-07-07 18:19:47,VR2W-136838,A69-1602-52905,,,,,3
2022-07-07 18:20:29,VR2W-136838,A69-1602-52905,,,,,3
2022-07-07 18:21:19,VR2W-136838,A69-1602-52905,,,,,3
2022-07-07 18:21:55,VR2W-136838,A69-1602-52905,,,,,3
2022-07-07 18:22:35,VR2W-136838,A69-1602-52905,,,,,3
2022-07-07 18:23:20,VR2W-136838,A69-1602-52905,,,,,3
2022-07-07 18:24:18,VR2W-136838,A69-1602-52905,,,,,3
2022-07-07 18:25:52,VR2W-136838,A69-1602-52905,,,,,3
2022-07-07 18:27:21,VR2W-136838,A69-1602-52905,,,,,3
2022-07-07 18:28:03,VR2W-136838,A69-1602-52905,,,,,3
2022-07-07 18:28:55,VR2W-136838,A69-1602-52905,,,,,3
2022-07-07 18:29:35,VR2W-136838,A69-1602-52905,,,,,3
2022-07-07 18:30:23,VR2W-136838,A69-1602-52905,,,,,3
2022-07-07 18:31:24,VR2W-136838,A69-1602-52905,,,,,3
2022-07-07 18:32:24,VR2W-136838,A69-1602-52905,,,,,3
2022-07-07 18:33:20,VR2W-136838,A69-1602-52905,,,,,3
2022-07-12 15:21:48,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 15:22:32,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 15:24:51,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 15:25:25,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 15:26:02,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 15:31:23,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 15:34:14,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 15:37:31,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 15:38:56,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 15:39:35,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 15:40:18,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 15:41:12,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 15:42:52,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 15:43:39,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 15:44:40,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 15:45:40,VR2W-136838,A69-1602-52927,,,,,3
