Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2021-06-18 22:10:12,VR2W-137350,A69-1601-62150,,,,,17
2021-06-18 22:11:14,VR2W-137350,A69-1601-62147,,,,,17
2021-06-18 22:19:25,VR2W-137350,A69-1601-62150,,,,,17
2021-06-18 22:21:42,VR2W-137350,A69-1601-62147,,,,,17
2021-06-18 22:28:46,VR2W-137350,A69-1601-62150,,,,,17
2021-06-18 22:31:34,VR2W-137350,A69-1601-62147,,,,,17
2021-06-18 22:38:25,VR2W-137350,A69-1601-62150,,,,,17
2021-06-18 22:42:15,VR2W-137350,A69-1601-62147,,,,,17
2021-06-18 22:48:41,VR2W-137350,A69-1601-62150,,,,,17
2021-06-18 22:52:33,VR2W-137350,A69-1601-62147,,,,,17
2021-06-18 22:58:09,VR2W-137350,A69-1601-62150,,,,,17
2021-06-18 23:02:06,VR2W-137350,A69-1601-62147,,,,,17
2021-06-18 23:08:02,VR2W-137350,A69-1601-62150,,,,,17
2021-06-18 23:12:10,VR2W-137350,A69-1601-62147,,,,,17
2021-06-18 23:18:46,VR2W-137350,A69-1601-62150,,,,,17
2021-06-18 23:21:14,VR2W-137350,A69-1601-62147,,,,,17
2021-06-18 23:29:09,VR2W-137350,A69-1601-62150,,,,,17
2021-06-18 23:30:21,VR2W-137350,A69-1601-62147,,,,,17
2021-06-18 23:38:54,VR2W-137350,A69-1601-62150,,,,,17
2021-06-18 23:39:31,VR2W-137350,A69-1601-62147,,,,,17
2021-06-18 23:48:49,VR2W-137350,A69-1601-62147,,,,,17
2021-06-18 23:49:20,VR2W-137350,A69-1601-62150,,,,,17
2021-06-18 23:58:22,VR2W-137350,A69-1601-62147,,,,,17
2021-06-18 23:59:08,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 00:08:23,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 00:09:42,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 00:19:22,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 00:19:46,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 00:28:51,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 00:30:18,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 00:38:00,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 00:41:07,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 00:47:14,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 00:51:41,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 00:56:38,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 01:01:46,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 01:06:24,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 01:10:53,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 01:16:53,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 01:20:04,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 01:26:48,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 01:29:22,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 01:37:36,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 01:38:57,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 01:48:08,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 01:49:02,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 02:07:25,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 02:09:11,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 02:16:50,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 02:20:09,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 02:26:36,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 02:31:03,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 02:37:06,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 02:41:48,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 02:47:03,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 02:52:15,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 02:57:53,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 03:02:07,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 03:08:30,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 03:12:47,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 03:18:42,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 03:23:05,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 03:28:02,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 03:32:37,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 03:37:39,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 03:42:40,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 03:47:51,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 03:53:41,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 03:57:12,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 04:04:41,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 04:06:51,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 04:15:37,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 04:17:06,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 04:26:28,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 04:26:33,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 04:36:24,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 04:37:05,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 04:47:03,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 04:47:17,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 04:56:38,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 04:57:18,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 05:06:18,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 05:06:45,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 05:26:02,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 05:27:12,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 05:35:56,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 05:37:23,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 05:56:15,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 05:57:10,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 06:06:19,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 06:07:03,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 06:15:25,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 06:17:46,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 06:24:34,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 06:28:09,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 06:33:49,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 06:37:51,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 06:43:15,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 06:48:13,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 06:53:03,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 06:57:54,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 07:03:36,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 07:08:13,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 07:13:39,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 07:17:47,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 07:22:43,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 07:27:54,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 07:31:48,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 07:37:03,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 07:40:54,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 07:46:18,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 07:50:03,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 07:55:46,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 07:59:18,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 08:05:38,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 08:08:43,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 08:16:19,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 08:18:32,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 08:26:37,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 08:29:06,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 08:36:11,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 08:39:12,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 08:46:15,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 08:48:20,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 08:55:22,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 08:57:33,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 09:04:32,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 09:06:56,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 09:13:48,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 09:16:39,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 09:23:18,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 09:27:02,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 09:33:14,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 09:36:46,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 09:44:02,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 09:47:10,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 09:54:37,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 09:56:56,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 10:04:44,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 10:07:24,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 10:13:54,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 10:17:18,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 10:23:12,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 10:28:03,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 10:32:45,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 10:38:29,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 10:42:47,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 10:48:18,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 10:53:48,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 10:58:54,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 11:04:48,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 11:09:02,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 11:15:45,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 11:18:14,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 11:26:36,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 11:27:36,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 11:47:31,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 11:47:37,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 11:57:00,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 11:57:14,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 12:06:54,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 12:07:23,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 12:16:40,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 12:17:40,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 12:26:10,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 12:28:09,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 12:36:06,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 12:38:03,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 12:46:57,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 12:48:48,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 12:57:35,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 12:59:16,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 13:07:48,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 13:09:09,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 13:17:11,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 13:19:52,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 13:26:55,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 13:30:16,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 13:37:19,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 13:39:59,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 13:47:05,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 13:50:24,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 13:57:32,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 14:00:09,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 14:07:24,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 14:10:38,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 14:18:05,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 14:20:32,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 14:28:24,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 14:31:18,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 14:38:00,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 14:41:47,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 14:48:07,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 14:51:41,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 14:57:18,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 15:02:26,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 15:06:38,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 15:12:54,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 15:16:14,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 15:22:48,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 15:26:22,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 15:33:32,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 15:35:37,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 15:43:57,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 15:45:03,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 15:53:43,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 15:54:51,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 16:04:12,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 16:05:26,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 16:14:09,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 16:15:33,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 16:24:43,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 16:24:58,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 16:34:01,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 16:35:35,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 16:43:33,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 16:45:45,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 16:53:34,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 16:55:01,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 17:04:30,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 17:04:34,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 17:14:26,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 17:15:29,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 17:25:14,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 17:26:18,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 17:35:48,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 17:36:52,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 17:45:51,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 17:46:58,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 17:54:54,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 17:56:06,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 18:03:58,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 18:05:18,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 18:13:01,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 18:14:41,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 18:22:06,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 18:24:23,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 18:31:13,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 18:34:45,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 18:40:23,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 18:44:25,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 18:49:40,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 18:54:43,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 18:59:10,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 19:04:15,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 19:09:09,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 19:14:18,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 19:20:03,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 19:25:19,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 19:30:48,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 19:36:20,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 19:41:15,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 19:47:18,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 19:51:06,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 19:58:11,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 20:01:45,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 20:08:53,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 20:12:00,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 20:19:15,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 20:21:26,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 20:28:58,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 20:31:17,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 20:39:19,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 20:41:55,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 20:48:59,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 20:52:08,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 20:59:15,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 21:01:31,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 21:08:45,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 21:11:15,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 21:18:41,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 21:21:41,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 21:29:29,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 21:31:29,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 21:40:02,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 21:42:01,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 21:50:07,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 21:52:04,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 21:59:13,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 22:03:05,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 22:08:22,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 22:14:05,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 22:17:38,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 22:25:02,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 22:27:06,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 22:35:53,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 22:36:59,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 22:46:32,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 22:47:43,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 22:56:46,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 22:58:08,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 23:06:12,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 23:07:55,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 23:16:02,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 23:18:25,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 23:26:37,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 23:28:23,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 23:36:44,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 23:39:16,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 23:45:56,VR2W-137350,A69-1601-62150,,,,,17
2021-06-19 23:49:59,VR2W-137350,A69-1601-62147,,,,,17
2021-06-19 23:55:16,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 00:00:21,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 00:04:54,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 00:10:03,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 00:15:08,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 00:20:23,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 00:24:31,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 00:30:02,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 00:34:13,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 00:40:16,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 00:44:36,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 00:49:41,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 00:54:18,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 00:59:28,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 01:04:39,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 01:09:58,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 01:14:20,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 01:19:57,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 01:24:37,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 01:30:51,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 01:34:10,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 01:41:37,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 01:44:12,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 01:52:05,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 01:55:12,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 02:02:00,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 02:06:11,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 02:12:46,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 02:17:06,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 02:23:15,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 02:27:54,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 02:33:09,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 02:38:26,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 02:43:56,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 02:48:28,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 02:54:27,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 02:59:28,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 03:04:26,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 03:10:24,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 03:15:21,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 03:21:14,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 03:26:09,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 03:31:52,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 03:36:41,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 03:42:03,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 03:46:42,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 03:51:24,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 03:57:42,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 04:01:01,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 04:08:39,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 04:11:13,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 04:19:29,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 04:20:34,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 04:30:07,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 04:30:14,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 04:40:20,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 04:40:29,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 04:49:43,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 04:49:57,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 04:59:26,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 04:59:50,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 05:09:48,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 05:10:33,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 05:19:29,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 05:20:56,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 05:29:49,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 05:30:39,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 05:39:25,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 05:41:01,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 05:49:35,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 05:50:42,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 05:58:52,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 06:01:02,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 06:08:23,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 06:10:38,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 06:18:22,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 06:20:47,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 06:29:16,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 06:30:03,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 06:39:30,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 06:40:03,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 06:49:23,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 06:50:33,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 07:00:05,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 07:00:29,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 07:10:26,VR2W-137350,A69-1601-62150,,,,,17
