Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-05-02 12:01:50,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:02:26,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:02:38,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:03:03,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:03:36,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:03:44,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:04:29,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:05:13,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:05:35,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:06:06,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:06:36,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:06:50,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:07:35,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:07:43,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:08:28,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:09:17,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:09:57,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:10:01,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:10:39,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:10:43,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:11:21,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:11:43,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:12:39,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:12:49,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:13:26,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:14:17,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:14:29,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:15:18,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:15:30,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:16:15,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:17:07,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:17:22,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:17:46,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:18:06,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:18:31,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:19:00,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:19:27,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:19:45,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:20:14,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:20:41,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:21:14,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:21:30,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:22:05,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:22:10,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:22:41,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:23:00,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:23:19,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:23:29,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 12:23:35,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:24:02,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:24:11,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:24:49,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:24:54,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:25:30,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:25:35,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:26:23,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:26:56,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:27:26,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:27:34,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:28:16,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:28:29,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:29:06,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:29:31,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:29:42,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:30:21,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:30:32,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:31:04,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:31:31,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:31:56,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:32:25,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:32:36,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:33:23,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:34:23,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:35:20,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:35:57,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:36:00,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 12:36:09,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:36:59,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:37:20,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:38:37,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:38:58,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:39:51,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:40:34,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:40:52,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 12:41:23,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:41:26,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:42:07,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:42:14,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:42:52,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:42:55,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:43:34,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:44:24,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:45:40,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:46:04,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:46:25,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:47:06,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:47:22,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:48:07,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:48:11,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:48:45,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:49:04,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:49:19,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:50:27,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:50:34,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:51:02,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:51:19,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:51:37,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:52:56,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:53:03,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:53:44,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:54:05,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:54:47,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:55:07,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:55:48,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:56:07,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:56:47,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:57:03,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:57:41,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 12:57:51,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:58:58,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 12:59:18,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:00:02,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:00:06,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:00:39,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:01:13,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:01:39,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:02:22,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:02:59,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:03:16,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:03:22,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 13:03:38,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:04:08,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:04:23,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:05:20,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:05:36,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:06:09,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:06:36,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:06:45,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:07:33,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:08:04,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:08:19,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 13:08:24,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:08:53,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:09:01,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:09:29,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:09:41,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:10:28,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:11:07,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 13:11:27,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:11:37,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:12:12,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:12:23,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:12:49,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:13:28,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:13:47,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 13:14:08,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:14:14,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:15:03,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:15:13,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:15:27,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 13:15:49,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:16:07,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:17:17,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 13:17:46,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:17:58,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 13:18:32,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:18:48,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 13:19:24,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 13:19:31,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:20:02,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 13:20:11,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:20:26,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:21:00,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 13:21:13,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:21:44,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 13:22:09,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:22:17,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 13:22:36,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 13:22:59,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:23:18,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 13:23:36,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:23:52,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:24:17,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:24:43,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 13:24:50,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:25:04,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:25:21,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 13:25:43,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:26:05,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:26:26,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:26:54,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 13:27:18,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:27:31,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 13:28:12,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 13:28:36,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:28:43,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:29:00,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 13:29:06,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 13:29:23,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:29:42,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:30:02,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 13:30:24,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:30:36,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:31:03,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 13:31:30,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 13:32:02,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 13:32:24,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 13:33:09,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 13:33:37,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 13:33:44,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:33:55,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:34:05,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 13:34:28,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 13:34:47,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:34:53,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 13:35:06,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 13:35:19,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:35:27,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 13:35:56,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:36:40,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 13:36:49,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:37:44,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:38:04,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 13:38:20,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:38:32,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:39:00,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 13:39:13,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:39:33,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:39:48,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 13:39:55,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:40:15,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 13:40:47,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:40:51,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 13:41:22,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:41:27,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:41:53,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 13:42:02,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:42:13,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:42:47,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:43:12,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:43:44,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:44:06,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:44:35,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:44:51,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:45:48,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:47:12,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:47:32,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 13:47:49,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:48:16,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 13:48:30,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:48:35,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:49:09,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 13:49:18,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:49:22,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:49:46,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 13:49:53,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 13:50:21,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:50:46,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 13:51:08,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 13:51:29,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 13:53:06,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:53:20,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:53:47,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 13:54:05,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:54:10,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:55:00,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:55:39,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 13:55:46,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:56:13,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:56:22,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 13:56:29,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 13:57:31,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 13:57:38,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:57:56,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 13:58:07,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 13:58:31,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 13:58:45,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 13:59:13,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 13:59:19,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 14:00:18,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 14:00:31,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 14:00:38,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 14:01:11,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 14:02:33,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 14:03:03,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 14:03:29,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 14:03:43,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 14:03:49,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 14:04:16,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 14:04:39,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 14:05:24,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 14:05:31,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 14:07:52,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 14:08:03,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 14:08:13,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 14:08:58,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 14:09:12,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 14:09:46,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 14:13:29,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 14:13:44,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 14:15:02,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 14:15:30,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 14:15:49,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 14:16:51,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 14:17:51,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 14:18:14,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 14:18:47,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 14:20:13,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 14:20:51,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 14:21:27,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 14:21:34,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 14:22:27,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 14:23:09,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 14:24:00,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 14:24:49,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 14:25:36,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 14:26:16,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 14:27:33,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 14:27:59,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 14:28:22,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 14:28:50,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 14:28:56,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 14:30:07,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 14:30:12,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 14:30:46,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 14:31:05,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 14:31:49,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 14:32:20,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 14:32:43,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 14:32:59,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 14:33:29,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 14:33:42,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 14:34:36,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 14:35:20,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 14:35:58,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 14:36:44,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 14:38:38,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 14:39:26,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 14:39:43,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 14:40:26,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 14:40:40,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 14:41:25,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 14:41:31,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 14:42:09,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 14:42:18,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 14:42:51,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 14:43:42,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 14:43:49,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 14:43:53,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 14:44:19,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 14:44:35,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 14:44:59,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 14:45:25,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 14:45:46,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 14:46:02,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 14:47:42,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 14:48:34,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 14:49:31,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 14:50:31,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 14:50:40,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 14:50:51,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 14:51:26,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 14:52:13,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 14:52:42,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 14:52:48,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 14:53:14,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 14:54:10,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 14:54:30,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 14:55:00,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 14:55:09,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 14:55:12,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 14:56:48,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 14:58:33,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 14:59:27,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 15:00:13,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 15:01:23,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 15:02:03,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 15:02:21,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 15:02:44,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 15:03:13,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 15:04:47,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 15:05:29,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 15:05:40,VR2W-135317,A69-1602-52898,,,,,10
2022-05-02 15:06:19,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 15:10:18,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 15:10:28,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 15:11:42,VR2W-135317,A69-1602-52929,,,,,10
