Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2021-05-31 04:29:28,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 04:31:29,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 04:36:14,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 04:39:09,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 04:40:40,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 04:45:49,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 04:49:28,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 04:50:00,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 04:55:55,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 04:59:03,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 04:59:35,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 05:05:05,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 05:09:11,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 05:09:42,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 05:14:20,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 05:18:23,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 05:18:54,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 05:23:47,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 05:27:44,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 05:28:15,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 05:33:38,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 05:37:23,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 05:37:54,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 05:44:17,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 05:47:38,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 05:48:10,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 05:54:31,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 05:57:05,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 05:57:38,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 06:03:57,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 06:06:57,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 06:07:33,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 06:13:43,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 06:17:38,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 06:18:18,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 06:24:13,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 06:27:56,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 06:28:47,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 06:34:10,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 06:37:31,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 06:38:41,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 06:45:00,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 06:47:37,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 06:49:26,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 06:55:37,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 06:56:47,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 06:59:54,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 07:05:47,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 07:06:03,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 07:09:47,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 07:15:05,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 07:15:33,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 07:20:31,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 07:24:39,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 07:25:29,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 07:30:56,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 07:34:42,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 07:36:20,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 07:40:43,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 07:45:45,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 07:46:58,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 07:51:15,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 07:56:48,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 07:57:11,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 08:01:14,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 08:06:36,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 08:07:51,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 08:12:11,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 08:16:21,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 08:18:54,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 08:23:01,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 08:26:49,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 08:29:57,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 08:33:39,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 08:36:42,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 08:41:00,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 08:43:51,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 08:47:25,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 08:52:01,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 08:53:14,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 08:57:49,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 09:02:55,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 09:03:01,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 09:07:34,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 09:13:15,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 09:13:58,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 09:18:01,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 09:22:52,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 09:24:48,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 09:27:52,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 09:33:03,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 09:35:24,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 09:38:30,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 09:42:23,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 09:45:35,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 09:48:45,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 09:51:59,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 09:54:53,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 09:58:12,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 10:02:08,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 10:04:25,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 10:08:03,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 10:11:22,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 10:14:25,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 10:18:43,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 10:20:50,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 10:25:21,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 10:29:01,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 10:30:40,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 10:36:10,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 10:38:32,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 10:41:20,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 10:46:45,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 10:48:33,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 10:51:35,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 10:56:51,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 10:59:31,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 11:01:03,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 11:06:00,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 11:10:25,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 11:10:56,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 11:15:15,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 11:21:10,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 11:21:38,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 11:24:41,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 11:31:36,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 11:32:00,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 11:34:31,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 11:41:26,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 11:41:42,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 11:45:05,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 11:55:11,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 12:01:41,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 12:02:17,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 12:04:19,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 12:11:40,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 12:11:55,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 12:13:33,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 12:21:19,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 12:21:24,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 12:22:57,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 12:31:06,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 12:31:49,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 12:32:41,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 12:43:07,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 12:51:30,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 12:52:09,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 12:52:55,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 13:02:11,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 13:02:19,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 13:03:26,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 13:12:53,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 13:13:11,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 13:13:27,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 13:22:58,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 13:24:09,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 13:24:24,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 13:32:07,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 13:35:01,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 13:35:14,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 13:41:21,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 13:45:44,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 13:45:52,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 13:50:45,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 13:56:07,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 14:00:32,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 14:05:26,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 14:05:49,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 14:11:03,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 14:15:06,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 14:16:11,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 14:21:02,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 14:25:22,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 14:25:52,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 14:31:56,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 14:34:51,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 14:36:11,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 14:42:43,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 14:44:47,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 14:45:47,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 14:53:13,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 14:55:33,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 14:55:55,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 15:03:11,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 15:05:09,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 15:06:04,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 15:14:04,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 15:14:34,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 15:16:01,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 15:24:21,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 15:24:48,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 15:26:52,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 15:34:53,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 15:35:13,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 15:37:32,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 15:44:53,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 15:45:00,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 15:47:46,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 15:55:30,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 15:55:51,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 15:57:13,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 16:05:29,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 16:06:44,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 16:07:03,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 16:16:24,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 16:17:27,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 16:17:40,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 16:27:12,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 16:37:09,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 16:37:37,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 16:37:44,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 16:46:42,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 16:47:47,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 16:48:04,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 16:56:45,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 16:57:57,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 16:58:49,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 17:07:48,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 17:08:40,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 17:09:50,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 17:18:51,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 17:19:03,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 17:20:50,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 17:28:45,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 17:29:54,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 17:31:47,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 17:39:07,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 17:40:56,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 17:42:38,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 17:48:48,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 17:51:56,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 17:53:16,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 17:59:06,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 18:02:53,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 18:03:31,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 18:08:40,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 18:12:57,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 18:13:44,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 18:18:45,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 18:22:46,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 18:24:22,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 18:27:53,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 18:33:21,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 18:34:37,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 18:37:04,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 18:43:30,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 18:44:03,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 18:46:25,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 18:52:43,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 18:53:50,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 18:56:02,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 19:02:07,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 19:04:22,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 19:06:15,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 19:11:53,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 19:14:22,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 19:15:37,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 19:22:22,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 19:32:17,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 19:35:36,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 19:36:07,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 19:43:03,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 19:45:10,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 19:46:41,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 19:53:32,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 19:55:16,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 19:56:47,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 20:03:28,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 20:04:25,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 20:05:54,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 20:13:41,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 20:14:18,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 20:15:06,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 20:23:10,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 20:24:26,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 20:24:54,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 20:33:03,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 20:34:01,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 20:35:04,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 20:43:48,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 20:44:09,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 20:44:20,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 20:53:20,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 20:53:51,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 20:54:15,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 21:02:39,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 21:03:50,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 21:04:06,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 21:12:12,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 21:22:16,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 21:25:04,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 21:25:29,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 21:31:21,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 21:34:35,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 21:35:58,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 21:40:27,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 21:44:35,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 21:45:53,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 21:49:35,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 21:55:33,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 21:56:40,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 21:58:48,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 22:06:25,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 22:07:10,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 22:08:11,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 22:17:53,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 22:27:26,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 22:28:00,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 22:28:14,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 22:37:04,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 22:37:52,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 22:38:41,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 22:47:16,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 22:48:04,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 22:49:02,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 22:56:37,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 22:57:24,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 22:58:42,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 23:06:16,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 23:07:02,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 23:08:57,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 23:16:32,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 23:17:13,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 23:18:26,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 23:26:00,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 23:26:34,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 23:28:20,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 23:35:54,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 23:36:10,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 23:39:06,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 23:46:19,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 23:46:38,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 23:49:35,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 23:55:34,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 23:57:03,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 23:59:29,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 00:05:00,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 00:06:52,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 00:10:15,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 00:14:49,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 00:17:26,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 00:20:45,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 00:25:23,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 00:27:31,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 00:30:40,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 00:35:27,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 00:36:38,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 00:41:28,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 00:44:31,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 00:45:50,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 00:52:02,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 00:53:37,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 00:55:12,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 01:02:06,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 01:02:45,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 01:04:52,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 01:11:13,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 01:11:57,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 01:15:09,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 01:20:23,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 01:21:18,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 01:24:41,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 01:29:39,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 01:30:57,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 01:34:41,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 01:39:08,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 01:41:11,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 01:45:39,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 01:49:04,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 01:50:35,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 01:56:32,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 01:59:53,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 02:00:20,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 02:07:16,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 02:10:28,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 02:10:47,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 02:17:41,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 02:27:28,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 02:29:46,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 02:31:12,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 02:38:00,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 02:39:04,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 02:41:19,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 02:48:02,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 02:48:37,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 02:50:32,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 02:58:41,VR2W-137351,A69-1601-62148,,,,,13
