Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-03-31 19:01:16,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:02:11,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:02:59,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:03:59,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:04:57,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:05:49,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:06:28,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:07:14,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:08:12,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:09:03,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:09:42,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:10:25,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:11:19,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:12:03,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:12:57,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:13:40,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:14:34,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:15:17,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:16:11,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:16:53,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:17:45,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:18:25,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:19:10,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:20:08,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:20:59,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:21:37,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:22:20,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:23:12,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:23:52,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:24:39,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:25:40,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:26:37,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:27:27,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:28:05,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:28:45,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:29:33,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:30:34,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:31:33,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:32:28,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:33:13,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:34:10,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:35:00,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:35:36,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:36:14,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:36:56,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:37:48,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:38:26,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:39:10,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:40:05,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:40:50,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:41:46,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:42:34,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:43:37,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:44:39,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:45:40,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:46:37,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:47:28,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:48:06,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:48:48,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:49:38,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:50:15,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:50:54,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:51:40,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:52:37,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:53:29,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:54:07,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:54:51,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:55:45,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:56:29,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:57:23,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:58:07,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:59:02,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 19:59:48,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:00:46,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:01:39,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:02:21,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:03:11,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:03:47,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:04:25,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:05:08,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:06:00,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:06:41,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:07:28,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:08:29,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:09:28,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:10:21,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:11:04,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:11:55,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:12:34,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:13:19,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:14:15,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:15:04,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:16:07,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:17:10,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:18:11,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:19:11,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:20:06,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:20:52,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:21:50,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:22:44,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:23:28,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:24:22,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:25:06,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:26:00,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:26:44,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:27:38,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:28:24,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:29:21,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:30:11,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:30:49,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:31:30,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:32:18,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:33:21,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:34:24,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:35:25,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:36:24,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:37:17,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:38:00,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:38:53,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:39:35,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:40:24,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:41:00,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:41:36,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:42:16,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:43:03,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:44:02,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:44:56,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:45:40,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:46:34,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:47:19,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:48:16,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:49:05,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:49:40,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:50:17,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:50:56,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:51:40,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:52:35,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:53:21,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:54:20,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:55:14,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:55:57,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:56:49,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:57:31,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:58:20,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:58:54,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 20:59:29,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:00:04,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:00:42,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:01:24,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:02:13,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:02:49,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:03:25,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:04:05,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:04:51,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:05:50,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:06:43,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:07:25,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:08:15,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:08:52,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:09:32,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:10:18,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:11:17,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:12:11,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:12:55,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:13:50,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:14:36,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:15:35,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:16:28,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:17:11,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:18:02,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:18:41,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:19:25,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:20:20,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:21:07,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:22:05,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:22:59,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:23:42,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:24:35,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:25:18,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:26:09,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:26:48,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:27:32,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:28:25,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:29:09,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:30:03,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:30:48,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:31:43,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:32:30,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:33:29,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:34:24,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:35:11,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:36:10,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:37:06,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:37:53,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:38:54,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:39:51,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:40:42,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:41:19,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:42:01,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:42:50,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:43:25,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:44:02,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:44:41,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:45:26,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:46:21,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:47:09,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:48:11,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:49:10,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:50:06,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:50:53,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:51:53,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:52:50,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:53:40,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:54:17,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:54:57,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:55:43,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:56:40,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:57:32,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:58:13,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:58:59,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 21:59:59,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:00:55,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:01:42,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:02:43,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:03:41,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:04:34,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:05:17,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:06:07,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:06:45,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:07:27,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:08:16,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:08:51,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:09:28,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:10:08,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:10:54,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:11:51,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:12:43,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:13:22,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:14:06,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:15:02,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:16:49,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:17:46,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:18:37,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:19:14,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:19:55,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:20:44,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:21:48,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:22:51,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:23:55,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:24:59,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:26:02,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:27:06,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:28:09,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:29:12,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:30:14,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:31:14,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:32:12,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:33:02,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:33:39,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:34:20,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:35:08,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:36:10,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:37:10,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:38:07,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:38:56,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:39:32,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:40:08,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:40:48,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:41:33,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:42:29,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:43:19,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:43:54,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:44:30,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:45:09,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:45:53,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:46:47,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:47:32,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:48:28,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:49:16,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:50:18,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:51:18,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:52:16,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:53:07,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:53:45,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:54:28,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:55:20,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:56:00,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:56:47,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:57:46,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:58:42,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 22:59:29,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:00:30,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:01:27,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:02:19,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:02:59,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:03:44,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:04:41,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:05:32,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:06:09,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:06:50,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:07:39,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:08:43,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:09:46,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:10:50,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:11:53,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:12:56,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:13:58,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:14:59,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:15:56,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:16:48,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:17:27,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:18:12,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:19:08,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:19:56,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:20:58,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:21:58,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:22:54,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:23:43,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:24:18,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:24:54,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:25:32,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:26:14,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:27:03,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:27:39,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:28:17,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:28:58,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:29:47,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:30:21,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:30:55,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:31:30,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:32:06,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:32:45,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:33:29,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:34:22,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:35:04,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:35:55,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:36:33,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:37:15,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:38:06,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:38:44,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:39:26,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:40:16,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:40:53,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:41:32,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:42:17,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:43:13,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:44:02,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:44:36,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:45:11,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:45:46,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:46:21,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:47:00,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:47:42,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:48:34,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:49:13,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:49:57,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:50:51,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:51:36,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:52:33,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:53:23,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:53:59,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:54:38,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:55:20,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:56:13,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:56:53,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:57:41,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:58:43,VR2W-136840,A69-1602-52903,,,,,6
2022-03-31 23:59:43,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:00:39,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:01:27,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:02:30,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:03:32,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:04:33,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:05:30,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:06:21,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:06:59,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:07:42,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:08:34,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:09:14,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:10:01,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:11:01,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:11:57,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:12:45,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:13:48,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:14:50,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:15:49,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:16:45,VR2W-136840,A69-1602-52903,,,,,6
